time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.041193023391914385,1.0297491490599278,0.6927667280192734,6.2424192592103696,0.032627958617597284,0.8157457952382633,0.041404846481289635,1.03527963894395,3.9940414367324966,1.9844745512758841,0.29959553682426293,1.9082104917448193,1
10.0,0.04119363261423492,1.0297644268643678,0.6927647634853036,6.242351297532739,0.032627584053233405,0.8157364295823096,0.041403578949581944,1.0352479447304486,3.9939162150750507,1.9844355795260642,0.2995969714813896,1.9081997556271095,1
20.0,0.04119424150558628,1.029779696278041,0.6927627987032826,6.242283336605162,0.032627209498397695,0.8157270641961568,0.04140231145814041,1.0352162515639105,3.993791217453996,1.98439825866126,0.2995984149833704,1.9081890159008812,1
30.0,0.04119485010962561,1.0297949584187414,0.6927608337171581,6.242215376418281,0.032626834952077965,0.8157176990421784,0.0414010440027644,1.035184559308487,3.9936664247113387,1.9843623153462382,0.2995998656026103,1.9081782729851804,1
40.0,0.0411954583397244,1.029810211114397,0.692758868486666,6.242147417365176,0.03262646041730548,0.8157083341865166,0.04139977659643293,1.03515286824316,3.9935419183164527,1.9843280596272832,0.2996013244222116,1.9081675260696638,1
50.0,0.041196066237543794,1.029825455410006,0.6927569030329194,6.242079459271816,0.032626085892640114,0.815698969597301,0.04139850923300998,1.035121178235024,3.9934176607300835,1.984295333900914,0.2996027908416169,1.9081567755448667,1
60.0,0.04119667376157046,1.0298406902732113,0.692754937372862,6.242011502637379,0.032625711379900495,0.8156896053049526,0.04139724192090677,1.0350894894438976,3.993293724977291,1.9842641107554324,0.2996042637296195,1.9081460210370786,0
70.0,0.04119728092873355,1.0298559161250083,0.6927529714995843,6.241943547258301,0.032625336878344985,0.815680241297066,0.041395974656693195,1.0350578018046064,3.993170081278464,1.9842344013693263,0.29960574354752534,1.9081352626988275,1
80.0,0.0411978877215294,1.0298711325097187,0.6927510055294093,6.241875594348648,0.0326249623891613,0.815670877592953,0.04139470744836356,1.0350261155021463,3.993046861490341,1.9842056744282432,0.2996072257721304,1.9081245004171192,1
90.0,0.041198494146671205,1.0298863396021085,0.6927490394177235,6.2418076434427885,0.03262458791189392,0.8156615141852072,0.0413934402928518,1.0349944304655663,3.992924015041854,1.9841781337073932,0.299608712138221,1.908113734235426,0
100.0,0.04119910020874119,1.0299015375214688,0.6927470731340749,6.241739694222895,0.03262421344623191,0.8156521510687726,0.04139217318806511,1.0349627466464362,3.992801507414506,1.9841519182984324,0.29961020382991704,1.9081029641834482,0
110.0,0.04119970590773937,1.0299167262678004,0.6927451066784637,6.241671746688968,0.03262383899217528,0.8156427882436493,0.041390906134003494,1.034931064044756,3.992679338608298,1.9841270282013614,0.29961170084721866,1.9080921902612802,1
120.0,0.04120031124366574,1.0299319058411023,0.6927431400508897,6.2416038008410055,0.032623464549724014,0.8156334257098375,0.04138963913066695,1.034899382660526,3.99255750862323,1.9841034634161798,0.29961320319012574,1.9080814124690175,0
130.0,0.04120091621652029,1.0299470762413752,0.692741173251353,6.2415358566790085,0.03262309011887813,0.8156240634673368,0.04138837217805547,1.0348677024937458,3.9924360174593017,1.9840812239428878,0.2996147108586383,1.9080706308067545,1
140.0,0.041201520827620935,1.0299622374943311,0.6927392063182868,6.241467914551416,0.03262271569974714,0.8156147015178492,0.04138710527757254,1.0348360235832044,3.9923148983414394,1.9840601260728872,0.29961622257693293,1.9080598453033983,1
150.0,0.04120212508260337,1.029977389709924,0.6927372394160425,6.241399975948243,0.03262234129279947,0.8156053398686528,0.04138583843521979,1.0348043460947716,3.9921942933486956,1.9840393842169843,0.2996177328892328,1.9080490560822543,0
160.0,0.04120272897659363,1.0299925327930621,0.6927352724024831,6.24133203958087,0.032621966897630014,0.8155959785134532,0.041384571645806785,1.034772669884997,3.992074079606032,1.984019677780769,0.2996192465138886,1.908038263036866,1
170.0,0.041203332509591725,1.0300076667437452,0.6927333052776087,6.241264105449297,0.03262159251423878,0.8155866174522505,0.04138330490933353,1.0347409949538806,3.991954257113449,1.9840010067642415,0.2996207634509003,1.9080274661673315,0
180.0,0.04120393568159766,1.0300227915619733,0.6927313380414193,6.241196173553526,0.03262121814262577,0.8155772566850445,0.04138203822580002,1.0347093213014225,3.9918348258709457,1.9839833711674015,0.2996222837002678,1.9080166654737463,0
190.0,0.04120453849261142,1.0300379072477464,0.6927293706939148,6.241128243893554,0.032620843782790974,0.8155678962118357,0.04138077159520626,1.0346776489276226,3.9917157858785233,1.983966770990249,0.29962380726199117,1.9080058609562074,1
200.0,0.04120514094263302,1.0300530138010644,0.6927274032350954,6.241060316469383,0.0326204694347344,0.8155585360326235,0.041379505017552255,1.034645977832481,3.9915971371361807,1.9839512062327844,0.29962533413607045,1.9079950526148117,0
210.0,0.04120574304294494,1.030068111479227,0.6927254357853416,6.240992392347559,0.032620095098572534,0.8155491761502771,0.041378238496314224,1.0346143081260384,3.991478970743171,1.9839360976789382,0.2996268610589769,1.907984240611893,1
220.0,0.041206344793721116,1.0300832002862,0.6927234683465096,6.240924471544525,0.03261972077430717,0.815539816564841,0.04137697203154575,1.034582639809991,3.991361288103777,1.9839214364001705,0.29962838798040364,1.9079734249500508,1
230.0,0.04120694618867635,1.0300982800786487,0.6927215008515377,6.240856553466132,0.03261934646187342,0.8155304572747165,0.04137570562131033,1.034550972823038,3.991244038468908,1.9839075450631147,0.29962991671838013,1.9079626055390049,0
240.0,0.04120754722781063,1.030113350856573,0.6927195333004261,6.240788638112381,0.032618972161271284,0.815521098279904,0.04137443926560795,1.0345193071651795,3.9911272218385636,1.9838944236677705,0.29963144727290625,1.9079517823788543,1
250.0,0.04120814791112397,1.0301284126199728,0.692717565693175,6.240720725483272,0.03261859787250076,0.8155117395804035,0.04137317296443861,1.0344876428364151,3.991010838212744,1.9838820722141381,0.29963297964398206,1.9079409554696953,1
260.0,0.04120874823861636,1.0301434653688484,0.6927155980297842,6.240652815578805,0.032618223595561845,0.8155023811762144,0.04137190671780232,1.0344559798367452,3.9908948875914487,1.9838704907022173,0.29963451383160755,1.9079301248116258,0
270.0,0.04120934821085508,1.0301585091166465,0.6927136303141533,6.240584908433275,0.03261784933045586,0.8154930230673938,0.041370640525802034,1.0344243181695951,3.9907793724971516,1.983859660331734,0.29963604975372826,1.9079192904121782,0
280.0,0.04120994785101309,1.0301735444126714,0.6927116627055793,6.240517005447623,0.032617475077236814,0.8154836652562351,0.04136937439264348,1.0343926579749034,3.9906643959718853,1.9838488131190457,0.2996375840584514,1.9079084525751424,1
290.0,0.041210547141718304,1.030188570845126,0.6927096950846419,6.240449105571605,0.03261710083586422,0.8154743077410187,0.041368108315173756,1.034360999147762,3.9905498807680737,1.9838385247988626,0.29963911925859227,1.907897611072947,1
300.0,0.041211146082970725,1.03020358841401,0.692707727451341,6.2403812088052195,0.032616726606338076,0.8154649505217446,0.041366842293392846,1.0343293416881714,3.990435826885717,1.9838287953711842,0.2996406553541508,1.9078867659056913,1
310.0,0.04121174467477035,1.0302185971193238,0.6927057598056768,6.240313315148469,0.032616352388658384,0.8154555935984128,0.04136557632730076,1.0342976855961314,3.990322234324815,1.9838196248360107,0.299642192345127,1.9078759170734727,1
320.0,0.04121234291711718,1.0302335969610672,0.6927037921476492,6.240245424601351,0.03261597818282514,0.8154462369710233,0.0413643104168975,1.034266030871642,3.990209103085368,1.9838110131933422,0.2996437302315209,1.907865064576388,1
330.0,0.04121294081001121,1.0302485879392402,0.6927018244772583,6.240177537163867,0.03261560398883835,0.815436880639576,0.04136304456218305,1.0342343775147034,3.990096433167376,1.9838029604431786,0.29964526901333255,1.907854208414536,1
340.0,0.04121353836420139,1.0302635703148593,0.6926998568459648,6.240109653286632,0.03261522980670449,0.8154275246044831,0.04136177876447455,1.0342027255695216,3.989984250528117,1.9837952182265086,0.2996468078929449,1.9078433487223958,1
350.0,0.041214135587200405,1.0302785442703548,0.6926978892897359,6.240041773284591,0.032614855636428075,0.8154181688660325,0.041360513024692534,1.0341710750669937,3.9898725733096763,1.9837876129600327,0.29964834631288684,1.9078324855939879,1
360.0,0.04121473246759377,1.0302935095285493,0.6926959217539245,6.239973896679228,0.03261448147800223,0.8154088134237866,0.04135924734143836,1.034139425960176,3.9897613739476294,1.9837804083799095,0.2996498851201598,1.9078216188867076,1
370.0,0.04121532900538149,1.0303084660894424,0.6926939542385305,6.239906023470542,0.032614107331426966,0.8153994582777455,0.04135798171471201,1.0341077782490686,3.989650652441977,1.9837736044861392,0.2996514243147637,1.907810748600653,1
380.0,0.04121592520056355,1.0303234139530344,0.6926919867435541,6.2398381536585354,0.03261373319670227,0.8153901034279093,0.04135671614451349,1.0340761319336715,3.9895404087927187,1.9837672012787213,0.2996529638966987,1.9077998747359197,0
390.0,0.041216521053139964,1.030338353119325,0.6926900192689953,6.239770287243207,0.03261335907382815,0.8153807488742777,0.041355450630842804,1.0340444870139849,3.9894306429998547,1.9837611987576562,0.29965450386596465,1.9077889972926074,0
400.0,0.04121711656311073,1.0303532835883145,0.6926880518148538,6.239702424224556,0.03261298496280461,0.8153713946168508,0.04135418517369995,1.0340128434900087,3.989321355063385,1.983755596922944,0.2996560442225616,1.9077781162708118,1
410.0,0.04121771175314454,1.0303682059194148,0.6926860844581622,6.239634565274638,0.03261261086363323,0.8153620406558876,0.04135291977502698,1.033981201426935,3.989212568821934,1.9837500237088788,0.2996575841334207,1.9077672319455856,1
420.0,0.041218306610617345,1.0303831198010938,0.6926841171560215,6.239566710019189,0.03261223677631312,0.8153526869912436,0.04135165443374237,1.033949560788459,3.989104270999945,1.98374468631617,0.299659124062472,1.907756344163905,1
430.0,0.04121890113250948,1.0303980251588316,0.6926821498981705,6.2394988583686875,0.032611862700844076,0.8153433336228846,0.04135038914958742,1.033917921565896,3.9889964584218776,1.9837396343076306,0.2996606641206885,1.9077454528892392,0
440.0,0.04121949531882093,1.0304129219926288,0.692680182684609,6.2394310103231305,0.0326114886372261,0.8153339805508106,0.041349123922562146,1.0338862837592466,3.9888891310877312,1.98373486768326,0.2996622043080701,1.9077345581216862,0
