time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.016553460589438147,0.41370589655013945,0.4306590339239939,4.665800149137946,0.010174424884322162,0.2543953178804867,0.018873982388888915,0.4718666227663757,3.9975978594359964,1.993735678515566,0.2786449268981706,0.7317935955611139,0
10.0,0.016554504338308688,0.4137320152536804,0.43066650536431333,4.665795078710809,0.010174147409404435,0.25438837910785617,0.01887384588312929,0.47186321015434174,3.997547320842776,1.993719674712163,0.2786433566532068,0.7317935919611914,0
20.0,0.016555547909999472,0.4137581295170904,0.43067397640480026,4.665790007664786,0.010173869952003277,0.25438144068799573,0.018873709379021577,0.47185979754365737,3.9974968700796505,1.993704334674096,0.2786421847364125,0.7317935872093935,0
30.0,0.016556591327167684,0.4137842399073298,0.43068144709990597,4.665784936105974,0.010173592510107136,0.2543745025870566,0.018873572876520524,0.4718563849397019,3.997446500227413,1.993689550819488,0.27864133453977774,0.7317935814541054,0
40.0,0.016557634544407084,0.4138103452847786,0.4306889173541278,4.665779863932272,0.0101733150886838,0.2543675649190506,0.018873436376397403,0.4718529723544585,3.9973962428333794,1.9936754456676644,0.2786408543343607,0.7317935744488342,0
50.0,0.016558677583288474,0.4138364461907011,0.4306963872134919,4.665774791197562,0.01017303768541563,0.2543606276318823,0.018873299878319098,0.4718495597833414,3.9973460837577544,1.9936619564882057,0.2786407164931878,0.7317935663130916,0
60.0,0.01655972042170456,0.4138625420682825,0.4307038566416663,4.665769717935436,0.01017276030337769,0.2543536908130852,0.018873163383176836,0.47184614724933466,3.9972960514827687,1.9936490728237386,0.2786408717891794,0.7317935569633024,0
70.0,0.016560763068733254,0.41388863314616764,0.43071132565357007,4.665764644132098,0.010172482941307267,0.2543467544267154,0.01887302689060465,0.4718427347430003,3.9972461343127645,1.9936367989683743,0.2786413404364509,0.7317935464338484,0
80.0,0.0165618055161387,0.41391471921462125,0.4307187942500547,4.66575956992001,0.010172205601190781,0.2543398185457989,0.018872890401681795,0.4718393222976457,3.9971963612437063,1.993625030189071,0.27864201334298955,0.7317935347421084,0
90.0,0.016562847766025332,0.4139408003272352,0.4307262624309028,4.6657544952653245,0.010171928282520655,0.254332883151676,0.018872753916132495,0.47183590990476015,3.9971467248664836,1.993613793247438,0.27864291838421806,0.7317935218837002,0
100.0,0.016563889820040055,0.41396687652594955,0.4307337301959439,4.6657494201415535,0.010171650984899673,0.254325948229744,0.018872617433740937,0.47183249755768325,3.9970972193828795,1.9936031090865571,0.2786440773748657,0.7317935078552033,0
110.0,0.01656493167818287,0.41399294781076434,0.43074119754517803,4.665744344548698,0.010171373708327838,0.2543190137800029,0.018872480954507123,0.47182908525641504,3.997047844792895,1.9935929777064283,0.2786454903149324,0.7317934926566634,0
120.0,0.01656597333796011,0.41401901411479775,0.43074866450067084,4.665739268711282,0.010171096454598611,0.25431207988118304,0.01887234447991167,0.47182567304919043,3.9969986374810076,1.9935832125011506,0.2786469986079446,0.7317934763640392,0
130.0,0.016567014800771333,0.41404507547558683,0.4307561310500381,4.665734192503294,0.010170819222705423,0.25430514648909763,0.018872208009123585,0.4718222609089379,3.9969495770266654,1.9935739182020735,0.27864869126514263,0.7317934589347724,0
140.0,0.016568056066652133,0.41407113189408623,0.43076359719296486,4.665729115921526,0.010170542012622675,0.2542982136026227,0.018872071542121744,0.471818848834969,3.996900662910503,1.9935650974728802,0.2786505705503927,0.7317934403678248,0
150.0,0.016569097135717165,0.41409718337254664,0.43077106293386297,4.665724039002493,0.010170264824546055,0.2542912812311164,0.0188719350791329,0.4718154368347958,3.9968519002228935,1.9935567196082329,0.27865261554763066,0.7317934206767236,0
160.0,0.01657013800864314,0.414123229924252,0.4307785282987715,4.665718961961679,0.010169987659630559,0.25428434942981065,0.018871798621495448,0.4718120249527567,3.9968033190078045,1.9935486033817305,0.2786547028078655,0.7317933999410765,0
170.0,0.016571178685038657,0.4141492715415189,0.43078599327262973,4.665713884674451,0.01016971051720815,0.25427741816675986,0.018871662168435277,0.471808613163207,3.996754901888166,1.9935408536125412,0.278656903732507,0.7317933781149129,0
180.0,0.0165722191649277,0.41417530822481846,0.43079345785636053,4.665708807148445,0.010169433397319764,0.25427048744392167,0.018871525719999817,0.47180520146771804,3.9967066499287722,1.9935334638777933,0.27865921394638143,0.7317933552010987,0
190.0,0.016573259448334248,0.4142013399746212,0.43080092205088677,4.665703729391299,0.010169156300006336,0.2542635572632534,0.018871389276236508,0.4718017898678612,3.9966585641944143,1.993526427754615,0.2786616290743148,0.7317933312024996,0
200.0,0.016574299535282295,0.41422736679139804,0.4308083858571313,4.66569865141065,0.0101688792253088,0.25425662762671264,0.018871252837192785,0.4717983783652079,3.9966106457498864,1.9935197388201351,0.2786641447411332,0.731793306121982,0
210.0,0.016575339425795813,0.4142533886756197,0.43081584927601696,4.665693573214134,0.010168602173268088,0.2542496985362569,0.018871116402916076,0.47179496696132955,3.99656289565998,1.9935133906514815,0.27866675657166273,0.7317932799624123,0
220.0,0.01657637911989879,0.4142794056277571,0.43082331230846665,4.665688494809389,0.010168325143925136,0.25424276999384354,0.01887097997345382,0.47179155565779757,3.9965153149894883,1.993507376825783,0.27866946019072947,0.7317932527266563,0
230.0,0.01657741861804733,0.41430541765870577,0.4308307749593159,4.665683416233559,0.01016804813739703,0.254235842005479,0.018870843549030722,0.47178814446211265,3.9964679079472605,1.9935016659573,0.2786722411696009,0.7317932244283669,0
240.0,0.016578457922014934,0.41433142481114416,0.430838237245329,4.665678337613744,0.010167771154033018,0.2542289145895134,0.018870707130411935,0.4717847333998529,3.9964206883275444,1.993496150555127,0.2786750544289096,0.7317931951140823,0
250.0,0.016579497030530264,0.41435742705429307,0.43084569915570003,4.665673258869131,0.010167494193645763,0.2542219877357673,0.018870570717113504,0.4717813224548154,3.9963736477704073,1.9934908990258706,0.2786779257303455,0.7317931647543339,0
260.0,0.016580535943713975,0.4143834243909556,0.43085316069222723,4.665668180013959,0.010167217256293238,0.25421506144710404,0.01887043430922252,0.47177791162989824,3.9963267880440454,1.993485899361848,0.27868084844950464,0.7317931333544013,0
270.0,0.016581574661686735,0.41440941682393495,0.43086062185670876,4.665663101062469,0.01016694034203341,0.2542081357263869,0.018870297906826084,0.4717745009279993,3.9962801109166546,1.9934811395553755,0.27868381596198305,0.7317931009195634,0
280.0,0.01658261318456919,0.41443540435603404,0.43086808265094284,4.665658022028896,0.010166663450924252,0.25420121057647915,0.01887016151001128,0.4717710903520165,3.9962336181564315,1.99347660759877,0.2786868216433768,0.7317930674550995,0
290.0,0.016583651512482006,0.41446138699005625,0.43087554307672776,4.66565294292748,0.010166386583023735,0.25419428600024413,0.018870025118865208,0.47176767990484786,3.996187311531571,1.9934722914843481,0.2786898588692821,0.7317930329662891,0
300.0,0.016584689645545842,0.4144873647288043,0.43088300313586175,4.665647863772459,0.01016610973838983,0.25418736200054526,0.01886988873347496,0.47176426958939127,3.996141192810271,1.9934681792044266,0.2786929210152949,0.7317929974584109,0
310.0,0.016585727584195735,0.41451333758314624,0.4308904628299303,4.665642784575148,0.010165832916991139,0.2541804385760702,0.01886975235390696,0.4717608594078836,3.9960952619954235,1.993464261156216,0.27869601055077114,0.7317929609355793,0
320.0,0.01658676532955024,0.41453930558148316,0.43089792216005696,4.665637705340503,0.010165556118601956,0.2541735157164289,0.018869615980182684,0.4717574493611243,3.996049515251924,1.9934605329654809,0.278699149716093,0.7317929233993743,0
330.0,0.016587802880965223,0.4145652687069995,0.4309053811285571,4.6656326260898755,0.010165279343497664,0.2541665934346422,0.018869479612439517,0.4717540394536196,3.9960039586423988,1.9934569767741817,0.2787023097645751,0.7317928848579096,0
340.0,0.01658884023862082,0.41459122696402423,0.43091283973718864,4.665627546836952,0.010165002591719324,0.2541596717327834,0.018869343250760638,0.4717506296881423,3.9959585936010225,1.9934535810296763,0.2787054857924869,0.7317928453162437,0
350.0,0.016589877402697184,0.41461718035688644,0.4309202979877097,4.665622467595417,0.010164725863307997,0.2541527506129258,0.018869206895229234,0.4717472200674654,3.9959134215619705,1.9934503341793228,0.27870867289609774,0.7317928047794349,0
360.0,0.016590914373374455,0.4146431288899153,0.43092775588187815,4.665617388378956,0.010164449158304747,0.25414583007714253,0.018869070545928485,0.47174381059436166,3.9958684439594174,1.9934472246704793,0.2787118661716771,0.7317927632525416,0
