time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01603564789043184,0.4009675609832395,0.42061839619595137,4.856734674491668,0.006871410867098065,0.17177103864366677,0.01207571759250543,0.30186302022193817,3.9976644159956596,1.9939206666207863,0.2690538782845028,1.6925997856351032,0
10.0,0.016035037453110298,0.4009522900850666,0.4206210400638047,4.856759514577522,0.006871524629002601,0.17177388485651293,0.01207595682756218,0.3018690036664772,3.997615390130448,1.993905643789501,0.2690472897244366,1.6925660518008452,1
20.0,0.01603442708429558,0.40093702089551014,0.42062368374322145,4.856784352675627,0.0068716383819912175,0.17177673071767963,0.012076196046785332,0.3018749866766589,3.9975664500277013,1.9938912512899156,0.26904126301192244,1.6925323209090664,0
30.0,0.01603381678417357,0.4009217534188536,0.42062632723821897,4.856809188833808,0.006871752126593062,0.171779576253737,0.012076435250407122,0.3018809692603317,3.997517602371716,1.9938774549053688,0.26903573981255874,1.6924985930046421,0
40.0,0.016033206560340615,0.4009064878443825,0.4206289705301363,4.85683402285791,0.006871865862092436,0.17178242143926598,0.012076674436807594,0.3018869513737846,3.997468859854531,1.9938643068086013,0.2690307529006404,1.6924648685194545,0
50.0,0.016032596412767334,0.4008912241709537,0.4206316136236352,4.856858854802338,0.006871979588997228,0.17178526629949917,0.012076913606265416,0.3018929330261413,3.9974202286543816,1.9938517713807415,0.26902624754652943,1.6924311474833962,0
60.0,0.016031986344110172,0.4008759624645479,0.4206342565145632,4.856883684626942,0.00687209330731836,0.1717881108385449,0.01207715275835495,0.30189891420674686,3.9973717164299183,1.9938398485517952,0.2690222069753134,1.6923974300638729,0
70.0,0.016031376355350402,0.4008607027487408,0.42063689920993913,4.856908512416362,0.006872207017861755,0.17179095509778258,0.012077391893417512,0.30190489492804706,3.9973233368403323,1.993828474128374,0.26901853856003205,1.692363716372232,0
80.0,0.016030766447048088,0.400845445037281,0.4206395417106282,4.856933338182375,0.006872320720792907,0.17179379908619063,0.01207763101146482,0.30191087519112936,3.9972750937043537,1.9938176350369285,0.26901522117448473,1.692330006454036,0
90.0,0.016030156618022668,0.4008301893011876,0.4206421840148067,4.856958161900155,0.006872434415762965,0.1717966427848432,0.012077870112472171,0.30191685499370147,3.9972269789724075,1.993807358835445,0.2690122993509961,1.692296300214131,0
100.0,0.01602954686862737,0.40081493554887676,0.4206448261258498,4.8569829836099565,0.0068725481031093345,0.17179948621096625,0.012078109196611323,0.3019228343418383,3.9971789984390758,1.9937976163515394,0.269009734744348,1.6922625976956254,0
110.0,0.01602893720028627,0.400799683814279,0.42064746805736464,4.8570078034740645,0.006872661784192296,0.17180232943400822,0.012078348264574747,0.30192881326003135,3.9971311754657313,1.9937882899741548,0.26900737276238723,1.6922288990714587,0
120.0,0.016028327612099075,0.40078443407594366,0.4206501098007489,4.857032621389883,0.006872775458151888,0.1718051724100642,0.012078587315924668,0.3019347917327973,3.997083495283453,1.9937794540563036,0.2690053111373558,1.692195204232764,0
130.0,0.016027718104065787,0.4007691863338707,0.4206527513560025,4.857057437357413,0.00687288912498811,0.17180801513913427,0.012078826350661086,0.301940769760136,3.9970359578922405,1.993771108597986,0.2690035498692538,1.692161513179825,0
140.0,0.01602710867712654,0.4007539406096669,0.4206553927423805,4.857082251602311,0.0068730027861647605,0.17181085769486965,0.012079065369840936,0.30194674737771854,3.9969885888553858,1.993763102370706,0.26900192735297995,1.6921278260609678,0
150.0,0.01602649933113156,0.40073869689988956,0.4206580339568152,4.857107064088627,0.006873116441448629,0.17181370006553648,0.012079304373295829,0.30195272457986183,3.996941384100209,1.9937554594678157,0.2690004693350613,1.6920941428528904,0
160.0,0.016025890065953403,0.40072345520161023,0.42066067499669674,4.8571318747857735,0.006873230090641303,0.17181654224115148,0.0120795433608825,0.30195870136173075,3.9968943401616817,1.993748200387887,0.2689991977205878,1.6920604635358107,0
170.0,0.016025280881633255,0.4007082155157752,0.42066331586286837,4.857156683703633,0.006873343733806892,0.17181938422494034,0.012079782332647244,0.3019646777248876,3.996847458159391,1.9937413185076114,0.26899810543178965,1.6920267881164972,0
180.0,0.016024671778212284,0.40069297784333063,0.42066595655617334,4.85718149085209,0.006873457371009506,0.17182222602012875,0.012080021288636347,0.3019706536708947,3.996800739212926,1.9937348072036796,0.26899718539089706,1.691993116601717,0
190.0,0.01602406275573167,0.400677742185223,0.420668597077455,4.857206296241027,0.006873571002313253,0.1718250676299424,0.012080260228896099,0.3019766292013143,3.996754184441873,1.9937286598527832,0.26899643052014016,1.6919594489982384,0
200.0,0.016023453814232584,0.40066250854239854,0.4206712374275567,4.857231099880326,0.006873684627782243,0.171827909057607,0.012080499153472793,0.3019826043177086,3.996707794965821,1.9937228698316134,0.26899583374174907,1.691925785312829,0
210.0,0.016022844954144397,0.4006472769247741,0.4206738776168511,4.857255901890685,0.006873798247930294,0.1718307503287425,0.012080738062950592,0.30198857903946474,3.9966615815147013,1.9937173589713164,0.26899533935525943,1.6918921256033796,0
220.0,0.01602223617560364,0.4006320473354996,0.42067651764852215,4.857280702309207,0.006873911862931978,0.1718335914520754,0.012080976957507908,0.30199455337252334,3.996615547568735,1.9937121030745246,0.26899492833948674,1.691858469889217,0
230.0,0.016021627478464848,0.4006168197712082,0.42067915751883156,4.857305501092495,0.006874025472635186,0.17183643242006427,0.012081215836932424,0.30200052730987653,3.9965696896268676,1.9937071299169453,0.2689946169943972,1.6918248181525275,0
240.0,0.016021018862802907,0.4006015942336254,0.4206817972294503,4.857330298260058,0.0068741390771430875,0.17183927323787979,0.012081454701317143,0.3020065008546348,3.996524009643401,1.9937024266611185,0.268994394019054,1.691791170404521,0
250.0,0.01602041032869271,0.40058637072447667,0.4206844367820493,4.857355093831403,0.006874252676558851,0.1718421139106928,0.012081693550755078,0.30201247400990855,3.9964785095726385,1.9936979804695845,0.26899424811252043,1.6917575266564053,0
260.0,0.016019801876209154,0.4005711492454873,0.42068707617829965,4.857379887826039,0.006874366270985645,0.171844954443674,0.012081932385339235,0.3020184467788083,3.996433191368883,1.9936937785048827,0.2689941679738597,1.691723886919389,0
270.0,0.016019193505427125,0.40055592979838295,0.4206897154198722,4.857404680263473,0.006874479860526641,0.1718477948419942,0.01208217120516262,0.3020244191644445,3.9963880569864365,1.9936898079295535,0.2689941423021351,1.69169025120468,0
280.0,0.016018585216520612,0.40054071238749717,0.42069235450843456,4.857429471162978,0.006874593445130532,0.17185063510302984,0.012082410010321384,0.3020303911699597,3.996343106520855,1.9936860566679877,0.2689941769438286,1.6916566195199716,0
290.0,0.016017977009708455,0.40052549701834417,0.42069499344565225,4.85745426054372,0.006874707024676111,0.17185347522063024,0.0120826488009131,0.3020363627985111,3.9962983392265414,1.9936825129893418,0.2689942855052594,1.6916229918713672,0
300.0,0.016017368884944552,0.4005102836894646,0.42069763223320084,4.8574790484254935,0.006874820599455152,0.17185631520948266,0.012082887577026937,0.3020423340531699,3.9962537593272667,1.993679163125962,0.2689944357490803,1.6915893682743668,0
310.0,0.016016760842318,0.40049507240295823,0.4207002708727507,4.857503834827774,0.006874934169548676,0.1718591550736403,0.012083126338756354,0.3020483049370512,3.996209368510811,1.993675994349628,0.2689946188330817,1.6915557487396784,0
320.0,0.016016152881917902,0.40047986316092415,0.4207029093659723,4.8575286197700365,0.006875047735037702,0.1718619948171563,0.012083365086194812,0.30205427545326996,3.996165168464956,1.99367299393212,0.2689948259150541,1.6915221332780064,0
330.0,0.01601554500383336,0.40046465596546194,0.4207055477145362,4.857553403271752,0.00687516129600325,0.17186483444408382,0.012083603819435768,0.3020602456049414,3.996121160877484,1.9936701491452178,0.26899504815278774,1.6914885219000553,0
340.0,0.016014937208153477,0.4004494508186711,0.42070818592011283,4.8575781853523985,0.006875274852526338,0.17186767395847602,0.01208384253857268,0.3020662153951804,3.9960773474361755,1.9936674472607014,0.2689952767040732,1.6914549146165327,0
350.0,0.01601432949497877,0.4004342477230847,0.42071082398325504,4.857602966018388,0.006875388404581737,0.17187051335905992,0.012084081243637251,0.30207218482502984,3.9960337278201856,1.9936648841901048,0.26899551436964614,1.691421311432363,0
360.0,0.01601372186446695,0.40041904668340744,0.42071346189892067,4.85762774521075,0.00687550195161223,0.17187335261789569,0.012084319934352002,0.3020781538851563,3.995990291651925,1.993662499102303,0.2689958222439004,1.6913877123235326,0
