time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05418102354848653,1.35467939265435,0.8699691098411555,3.7721627137945135,0.043144027969605585,1.0787496904165013,0.03234317903159897,0.8086547546832946,3.992172427951357,1.9796196689484824,0.40726782194834554,6.441204214377221,1
10.0,0.0541797923976406,1.3546486293354283,0.8699747772548029,3.7721932090797217,0.043142836891746784,1.0787198951628336,0.03234257678855945,0.8086396988667034,3.9920080211530666,1.9795687745916521,0.4072917342539127,6.44116697137879,1
20.0,0.0541785611475887,1.3546178634705366,0.8699804438953813,3.7722237011832824,0.04314164589837602,1.0786901028296643,0.032341974553088446,0.8086246430342504,3.9918438858158174,1.9795199360080002,0.4073137256058787,6.441129729128961,1
30.0,0.05417732978423065,1.3545870946918892,0.8699861096810092,3.772254189763247,0.043140454998509103,1.0786603136728363,0.032341372327784196,0.8086095872326055,3.991680085847028,1.9794733410605838,0.4073337261962367,6.44109248783374,1
40.0,0.05417609830975866,1.3545563230522684,0.8699917746429455,3.7722846749452454,0.04313926418886741,1.0786305275505066,0.03234077011330628,0.8085945314883389,3.9915166288870183,1.9794288897360548,0.4073518788230327,6.441055247426661,1
50.0,0.05417486671974523,1.3545255484324,0.8699974387699047,3.77231515667791,0.043138073470922,1.0786007444670087,0.03234016791134906,0.8085794758437715,3.9913535494289554,1.9793865844203042,0.4073682615896504,6.44101800794927,1
60.0,0.05417363501394879,1.3544947708097115,0.8700031021200376,3.7723456351857516,0.04313688283951163,1.0785709641240229,0.032339565725715856,0.8085644204174933,3.991190910080592,1.9793461913009167,0.40738327741266783,6.4409807693203245,1
70.0,0.054172403193336875,1.3544639902181415,0.8700087646670049,3.7723761103685733,0.043135692296884055,1.078541186666945,0.03233896355421744,0.808549365143259,3.991028673538424,1.9793078245279088,0.4073967138161613,6.440943531572011,1
80.0,0.05417117125857263,1.3544332066694023,0.870014426433918,3.77240658231656,0.04313450184105592,1.078511411991643,0.032338361398019745,0.8085343100589294,3.9908668577633946,1.9792713969201214,0.4074087003805005,6.4409062946733195,1
90.0,0.054169939211902246,1.354402420203162,0.8700200874990571,3.7724370513351713,0.04313331146530948,1.078481639745414,0.03233775926107183,0.8085192552927418,3.9907055235903495,1.9792366131894692,0.40741967600257284,6.440869058518721,1
100.0,0.054168707052053455,1.3543716307969522,0.8700257478180834,3.7724675172513913,0.04313212117344976,1.0784518701280332,0.0323371571411369,0.8085042007720611,3.9905446365616686,1.9792036405908264,0.4074293920856777,6.440831823168255,1
110.0,0.054167474780851856,1.3543408384888205,0.8700314074319334,3.772497980225297,0.043130930962242665,1.0784221029751058,0.03233655504009303,0.8084891465589519,3.990384224168323,1.9791723273826531,0.4074380468138045,6.440794588576068,1
120.0,0.05416624240090341,1.3543100433330795,0.8700370663990425,3.7725284404853925,0.04312974082707169,1.0783923380519644,0.0323359529606211,0.8084740927420089,3.9902243256525125,1.9791424569603,0.4074459230862383,6.440757354676613,1
130.0,0.05416500991045071,1.3542792452931014,0.870042724680003,3.7725588978775786,0.04312855077105013,1.0783625755168649,0.03233535090091316,0.8084590392614852,3.9900649145499565,1.9791141753983028,0.40745283012045475,6.440720121514344,1
140.0,0.05416377731256769,1.354248444436209,0.8700483823295251,3.7725893526157788,0.043127360790305894,1.0783328151750442,0.032334748863409216,0.8084439861984849,3.98990602504032,1.9790872805643704,0.4074590001746214,6.440682889043709,1
150.0,0.05416254460889955,1.354217640798433,0.8700540393768903,3.772619804814488,0.043126170882766594,1.0783030569222638,0.032334146849415143,0.8084289335964152,3.9897476754168704,1.9790616642754593,0.407464557555425,6.440645657240376,1
160.0,0.0541613117978475,1.3541868343447585,0.8700596957936432,3.7726502543624414,0.04312498105044616,1.078273300859822,0.032333544857661885,0.8084138814130931,3.989589847902355,1.9790374316629953,0.4074693814626109,6.440608426128254,1
170.0,0.05416007888380966,1.3541560251744422,0.8700653516445495,3.772680701512815,0.04312379128930679,1.078243546785491,0.03233294289100964,0.8083988297438007,3.9894325807001416,1.9790143435741128,0.4074737119671716,6.440571195672778,1
180.0,0.05415884586688757,1.3541252132897756,0.8700710069311045,3.7727111462714555,0.04312260159925526,1.0782137946946018,0.03233234094952443,0.8083837785907383,3.9892758746922374,1.9789923944874568,0.40747755461165885,6.440533965873266,1
190.0,0.05415761274593275,1.3540943986648397,0.8700766616363956,3.7727415885722486,0.043121411981345975,1.078184044639963,0.03233173903245938,0.8083687279290239,3.98911971990244,1.978971646853995,0.4074808467053506,6.4404967367389,1
200.0,0.05415637952676135,1.3540635814338198,0.8700823158323184,3.772772028696206,0.043120222431670824,1.0781542964262743,0.03233113714297682,0.8083536778641068,3.9889641562766602,1.978951835241483,0.40748381957768604,6.440459508251905,1
210.0,0.05415514620756921,1.3540327615550913,0.870087969496571,3.772802466556158,0.04311903295144209,1.078124550114118,0.0323305352800958,0.8083386283632765,3.988809171423699,1.9789330419868476,0.4074864014704085,6.44042228041794,1
220.0,0.05415391278809416,1.354001939022708,0.8700936226254256,3.772832902137536,0.043117843540881794,1.0780948057145963,0.03232993344365212,0.8083235794210597,3.988654763172767,1.9789152808540242,0.4074885792220745,6.440385053238749,1
230.0,0.054152679274906065,1.3539711139908812,0.8700992752875931,3.7728633357088968,0.043116654196752625,1.0780650630661688,0.03232933163666174,0.808308531138072,3.988500967136899,1.9788982982294263,0.4074905439031361,6.440347826715441,1
240.0,0.05415144566477319,1.353940286383754,0.8701049274492746,3.772893767138137,0.043115464920647016,1.078035322248298,0.0323287298576411,0.8082934834648207,3.988347765797962,1.9788822188661501,0.40749220152560633,6.440310600847626,1
250.0,0.05415021195885188,1.353909456228847,0.8701105791207604,3.7729241964654774,0.04311427571214606,1.0780055832401059,0.03232812810704123,0.808278436416357,3.9881951640583617,1.978867004792978,0.4074935767533007,6.440273375638001,1
260.0,0.05414897816263268,1.3538786236568336,0.8701162303509116,3.772954623881899,0.043113086569260606,1.0779758459424598,0.03232752638700376,0.8082633900641489,3.9880431851958527,1.9788524757137547,0.4074947866957419,6.440236151098958,1
270.0,0.0541477442731356,1.3538477885967908,0.8701218811132088,3.7729850492837476,0.04311189749307027,1.0779461104091643,0.032326924696366326,0.8082483443694073,3.9878918165764277,1.9788387294842618,0.4074957677917082,6.440198927223926,1
280.0,0.0541465102921245,1.353816951091187,0.870127531421014,3.7730154727232508,0.04311070848310808,1.0779163766169806,0.03232632303571383,0.8082332993516561,3.98774106391281,1.9788257168143917,0.4074965474552425,6.440161704019288,1
290.0,0.054145276223567226,1.3537861112355556,0.8701331813043848,3.773045894317898,0.04310951953832361,1.0778866445136321,0.032325721406362064,0.8082182550548151,3.9875909400559095,1.978813326824843,0.4074971873549038,6.440124481499271,1
300.0,0.054144042066116865,1.353755268997468,0.8701388307531182,3.7730763140278083,0.04310833065907343,1.0778569141168644,0.03232511980786438,0.8082032114639757,3.9874414406434426,1.9788015971539559,0.4074976665570989,6.440087259659173,1
310.0,0.0541428078203973,1.353724424391944,0.8701444797719399,3.7731067318714535,0.043107141845192376,1.0778271854184578,0.03232451824042765,0.8081881685860434,3.987292567695956,1.978790510368197,0.4074979947579645,6.440050038501315,1
320.0,0.05414157348735154,1.3536935774418337,0.8701501283673038,3.77313714787406,0.04310595309647451,1.0777974584081742,0.03232391670433417,0.808173126430442,3.987144323746549,1.9787800426649513,0.4074981840230916,6.440012818029596,1
330.0,0.05414033907237735,1.353662728279257,0.8701557765697785,3.7731675621551206,0.0431047644121446,1.0777677330475925,0.032323315200918835,0.808158085041751,3.9869967184825144,1.9787700813422457,0.40749827949080464,6.439975598270018,1
340.0,0.05413910457429825,1.3536318768750737,0.8701614243743442,3.7731979746950115,0.04310357579226755,1.077738009339883,0.032322713729963135,0.8081430444126684,3.9868497510330867,1.978760644894528,0.40749827749115347,6.43993837921596,1
350.0,0.05413786999435189,1.3536010232593605,0.8701670717890493,3.7732283855251936,0.043102387236599767,1.077708287272943,0.03232211229181898,0.8081280045549434,3.986703424404556,1.9787517036392308,0.407498192277215,6.439901160872784,1
360.0,0.05413663533377594,1.353570167462194,0.8701727188219427,3.7732587946771288,0.043101198744897644,1.0776785668346704,0.032321510886838274,0.8081129654803252,3.986557741603212,1.9787432278937866,0.40749803810206603,6.439863943245846,1
370.0,0.05413540059508275,1.3535393095469022,0.870178365478481,3.7732892021721502,0.04310001031726535,1.0776488480304285,0.032320909515255805,0.8080979271966778,3.9864127005154586,1.978735197599295,0.407497808421736,6.439826726349895,1
380.0,0.05413416577948243,1.353508449542843,0.8701840117667691,3.7733196080419376,0.043098821953451764,1.0776191308477374,0.03232030817742602,0.808082889715835,3.986268304258157,1.9787275828653508,0.40749751793844635,6.439789510190087,1
390.0,0.05413293088818591,1.3534775874793963,0.8701896576949097,3.773350012318165,0.043097633653206006,1.0775894152741288,0.03231970687370328,0.8080678530496269,3.9861245559450236,1.9787203538074596,0.40749718134164353,6.43975229477158,1
400.0,0.054131695922631486,1.3534467233918719,0.8701953032705438,3.7733804150306995,0.043096445416339196,1.0775597013002485,0.03231910560442106,0.8080528172091919,3.985981457776471,1.9787134822578325,0.40749680961092055,6.43971508010121,1
410.0,0.054130460883874146,1.3534158573086907,0.8702009484872226,3.7734108161543363,0.04309525724323345,1.0775299889452679,0.032318504369292796,0.8080377821849929,3.985839002263585,1.9787069920712739,0.40749637994406795,6.439677866183556,1
420.0,0.054129225773095556,1.3533849892605498,0.8702065933431542,3.7734412156820705,0.04309406913408216,1.0775002782189305,0.032317903168236815,0.8080227479743265,3.9856971851198635,1.9787008899086325,0.4074958807040785,6.43964065302395,1
430.0,0.05412799059196973,1.3533541192869971,0.8702122378546431,3.7734716136776356,0.043092881088345365,1.0774705690943425,0.032317302001967904,0.8080077146010437,3.985556014503955,1.9786951156119887,0.40749534364390977,6.439603440630609,1
440.0,0.05412675534190013,1.3533232474227164,0.8702178820280498,3.7735020101658945,0.04309169310588609,1.0774408615647424,0.03231670087076318,0.8079926820744036,3.985415491735781,1.9786896457409606,0.40749477667332834,6.439566229010162,1
450.0,0.054125520024290226,1.3532923737023923,0.8702235258697346,3.7735324051717094,0.043090505186567346,1.0774111556233692,0.032316099774899784,0.8079776504036652,3.9852756181352644,1.9786844568551665,0.4074941877021008,6.439529018169241,1
460.0,0.054124284640543474,1.3532614981607094,0.8702291693860579,3.773562798719943,0.04308931733025217,1.0773814512634616,0.03231549871465484,0.8079626195980877,3.985136395022327,1.978679525514224,0.40749358463999363,6.439491808114469,1
470.0,0.05412304919206336,1.3532306208323515,0.87023481258338,3.773593190835458,0.04308812953680357,1.0773517484782584,0.03231489769030548,0.8079475896669299,3.984997823716891,1.9786748282777518,0.40749297539677354,6.439454598852477,1
480.0,0.054121813679709724,1.3531997417416979,0.8702404554506421,3.7736235814750274,0.04308694180666649,1.0773220472900675,0.032314296701362294,0.8079325605938926,3.9848598937280117,1.9786704060184521,0.40749233346127955,6.439417390382814,1
490.0,0.05412057810456496,1.3531688609173458,0.8702460979839156,3.773653970623296,0.04308575414004763,1.077292347709298,0.032313695747649654,0.8079175323731383,3.9847225993993654,1.9786662732833238,0.40749164641209873,6.439380182707923,1
500.0,0.054119342468397426,1.3531379784008968,0.8702517402012532,3.7736843583508293,0.04308456653641944,1.077262649709676,0.0323130948299592,0.8079025050310819,3.984585949978697,1.9786623634630327,0.4074909452633997,6.43934297583919,1
510.0,0.054118106772551904,1.3531070942259231,0.8702573821071353,3.7737147446751425,0.04308337899570775,1.0772329532875782,0.03231249394848535,0.8078874785742237,3.9844499455112277,1.97865866005826,0.4074902342100313,6.439305769782477,0
520.0,0.054116871018373196,1.3530762084259966,0.8702630237060424,3.7737451296137485,0.043082191517838375,1.0772032584393803,0.03231189310342249,0.8078724530090645,3.984314586042178,1.9786551465696864,0.40748951744684236,6.43926856454365,1
