time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.026221152543480328,0.655388893146164,0.9287198107643454,3.993450354215193,0.021674767234581137,0.5415998372764047,0.013444235612799529,0.3360991655356211,3.996199487077188,1.990092880210324,0.40249241920116247,4.449681288905769,1
10.0,0.026222270279168756,0.655416871480948,0.9287148805232379,3.9934545633979956,0.02167692262049867,0.5416537082038786,0.013444289326198096,0.33610051019362086,3.9961195402686918,1.9900675671982824,0.40251560946335485,4.449854621232156,1
20.0,0.026223387787299046,0.6554448440570572,0.928709950236581,3.9934587711503555,0.021679078001514848,0.5417075811212491,0.013444343030209176,0.33610185455834146,3.996039720515108,1.9900432480800243,0.4025369567487072,4.4500279188232525,1
30.0,0.026224505032216735,0.6554728099962701,0.9287050199143334,3.993462977322524,0.021681233365817836,0.5417614558310074,0.013444396723758422,0.3361031985986682,3.995960058939827,1.9900200151939171,0.40255639450370867,4.45020117657947,1
40.0,0.02622562201904323,0.6555007694326432,0.9287000895648825,3.993467181980708,0.02168338870888507,0.5418153320666168,0.013444450407243196,0.33610454232774994,3.9958805579628374,1.9899978175342512,0.4025740593351496,4.4503743952158175,0
50.0,0.02622673873468662,0.6555287220455593,0.9286951591985634,3.9934713851016426,0.02168554402224798,0.5418692095548308,0.013444504080444038,0.33610588574017924,3.995801233976586,1.9899766624463118,0.4025900123068658,4.450547572827611,1
60.0,0.026227855172020722,0.6555566676646486,0.9286902288520166,3.9934755868244665,0.021687699282786237,0.5419230872430285,0.013444557744078477,0.3361072288615072,3.9957221195097663,1.9899564275553892,0.4026046700898997,4.450720708207348,1
70.0,0.026228971336929977,0.6555846064320003,0.9286852985055022,3.9934797870857563,0.021689854503315197,0.541976965693939,0.0134446113978378,0.3361085716802962,3.9956431957056666,1.98993717106436,0.40261781862505647,4.4508938022956865,1
80.0,0.026230087228978766,0.6556125383371465,0.9286803681665627,3.9934839859207503,0.021692009679445328,0.5420308446972569,0.01344466504191304,0.3361099142030727,3.9955644686633915,1.989918863361905,0.40262954497003084,4.4510668549879595,1
90.0,0.026231202845782207,0.6556404633227766,0.9286754378764933,3.993488183522371,0.02169416478714468,0.5420847231015948,0.013444718677350056,0.33611125646556717,3.995485971774506,1.9899013423310399,0.4026403257510289,4.4512398657072545,1
100.0,0.026232318188621772,0.6556683814196856,0.9286705076131048,3.993492379786954,0.021696319839326367,0.5421386015256286,0.013444772303586875,0.33611259844858055,3.99540768709669,1.9898846950822358,0.4026499048620451,4.451412834764978,1
110.0,0.026233433257605673,0.6556962926296659,0.9286655773895846,3.9934965747825,0.021698474829017735,0.5421924796261407,0.013444825920997858,0.336113940164685,3.99532962480236,1.9898688655591221,0.4026584270438471,4.451585762098872,0
