time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04676522741627118,1.1695216449174328,1.0648636217573417,8.193027560575958,0.02482332396959617,0.6206226480727709,0.018307636878957853,0.45772293137531983,3.9932233267977786,1.9823703938619899,0.28090765968542536,8.03723128800059,1
10.0,0.04676210208626076,1.1694434627188408,1.064843144351639,8.192815102576942,0.02482300762126491,0.6206147384870601,0.018307380798297076,0.4577165294769403,3.993081198827355,1.9823273891275133,0.28090690745974184,8.037073202129637,1
20.0,0.04675897711120383,1.1693652892603006,1.0648226679648507,8.192602656742592,0.02482269128343355,0.6206068290735777,0.018307124719957112,0.4577101275694151,3.9929393362046346,1.9822862700430666,0.2809065217769603,8.036915120160067,1
30.0,0.046755852443754346,1.1692871233976676,1.0648021924072761,8.192390220822007,0.02482237495485552,0.6205989198204331,0.018306868643816,0.45770372566253187,3.9927977155077725,1.9822467231941832,0.2809064309535985,8.036757039998633,1
40.0,0.04675272817659015,1.1692089674609434,1.0647817178257861,8.192177796599491,0.024822058638613434,0.6205910107971463,0.01830661257089531,0.45769732377288364,3.992656432540867,1.9822091038040277,0.280906680202108,8.036598966002432,1
50.0,0.046749604265136496,1.169130820330554,1.0647612441459269,8.191965383167023,0.024821742333248256,0.6205831019716964,0.018306356500735782,0.4576909218937039,3.992515442904748,1.9821732315392644,0.2809072446338832,8.036440896084464,1
60.0,0.04674648075564684,1.169052683193,1.064740771356964,8.19175298031732,0.0248214260408183,0.6205751934099726,0.018306100434554103,0.45768452006001786,3.9923748314067518,1.9821390747533711,0.2809080775706181,8.036282832525739,1
70.0,0.046743357629282486,1.1689745555650282,1.06472029946327,8.191540588134806,0.024821109760485228,0.6205672850851387,0.01830584437185473,0.4576781182575601,3.9922345635054763,1.9821066463357428,0.2809091980240423,8.036124774401303,1
80.0,0.04674023490558725,1.168896437942778,1.0646998284584392,8.191328206222792,0.02482079349372655,0.6205593770580237,0.018305588314142578,0.4576717165350072,3.992094720044087,1.982075653758127,0.280910507849122,8.035966722737694,1
90.0,0.046737112580784904,1.1688183302303867,1.0646793583437089,8.191115834657921,0.024820477240256773,0.6205514693168742,0.018305332261126867,0.4576653148829541,3.991955285402208,1.9820461535423224,0.28091202600926946,8.035808677340233,1
100.0,0.04673399065008008,1.1687402323061185,1.0646588891206512,8.190903473537531,0.02482016099971338,0.620543561846765,0.018305076212438348,0.4576589132894571,3.9918162397437604,1.9820182174645098,0.28091377658583633,8.035650637960794,1
110.0,0.04673086911347279,1.1686621441699736,1.0646384207892656,8.190691122861622,0.024819844772096363,0.6205356546476961,0.01830482016807702,0.4576525117545163,3.991677583068744,1.9819918455246894,0.28091575957882253,8.035492604602398,1
120.0,0.04672774798163915,1.1685840660815334,1.0646179533880038,8.190478782538962,0.024819528558754383,0.620527747782518,0.018304564129936952,0.4576461103409011,3.991539405026334,1.981966574560706,0.2809178481793244,8.035334577875203,1
130.0,0.04672462725066951,1.1685059979457373,1.0645974869027846,8.190266452602966,0.024819212359193557,0.6205198412282142,0.018304308097324522,0.4576397090256249,3.9914016727864285,1.981942574185505,0.2809200888255741,8.035176557560005,1
140.0,0.04672150691907348,1.1684279397263482,1.0645770213282397,8.190054133066365,0.02481889617322561,0.6205119349760111,0.018304052069975322,0.4576333077999251,3.9912643738341007,1.9819199090560151,0.2809224992199554,8.035018543575136,0
150.0,0.04671838698685107,1.1683498914233659,1.06455655666437,8.189841823929159,0.024818580000850545,0.6205040290259086,0.01830379604788935,0.4576269066638018,3.9911275081693516,1.9818985791722359,0.2809250793624682,8.034860535923682,1
160.0,0.04671526746171318,1.1682718532147347,1.0645360929994736,8.189629525602037,0.024818263843117493,0.6204961234287873,0.01830354003295535,0.45762050567995816,3.990991157137719,1.9818780964973695,0.2809277189896425,8.034702535053007,1
170.0,0.046712148340545226,1.168193825028579,1.064515630297885,8.189417237919114,0.024817947699602688,0.6204882181640955,0.018303284024410414,0.45761410482306686,3.9908552878820442,1.9818586581596573,0.2809304626391935,8.034544540786815,1
180.0,0.046709029623378216,1.1681158068656148,1.0644951685599595,8.189204960882043,0.02481763157031035,0.6204803132320379,0.01830302802226215,0.4576077040933804,3.9907199007296046,1.9818402621955769,0.28093330986749737,8.034386553130032,1
190.0,0.046705911310634014,1.1680377987355772,1.0644747077905279,8.18899269451329,0.024817315455297875,0.620472408635398,0.01830277202661388,0.4576013034943291,3.9905850001306646,1.981822881905538,0.28093625464224364,8.03422857211011,1
200.0,0.04670279340273446,1.1679598006482013,1.0644542479944206,8.188780438835325,0.02481699935462266,0.6204645043769594,0.018302516037568935,0.4575949030293432,3.990450590535488,1.981806490589951,0.28093929093112197,8.034070597754496,1
210.0,0.04669967590010141,1.1678818126132218,1.0644337891764684,8.188568193870614,0.024816683268342105,0.6204566004595058,0.018302260055230647,0.45758850270185325,3.9903166763943383,1.9817910615492258,0.28094241270182196,8.033912630090656,1
220.0,0.04669655880542566,1.1678038346930217,1.0644133313793591,8.188355959906978,0.024816367196630346,0.6204486968918996,0.01830200408016813,0.4575821025308101,3.9901832772787693,1.9817764424881412,0.28094559931922847,8.033754669264455,1
230.0,0.04669344211980785,1.1677258669130866,1.0643928746192488,8.188143737046266,0.024816051139579704,0.6204407936787432,0.01830174811262405,0.4575757025242872,3.9900504021626224,1.9817625691348102,0.28094884038255974,8.033596715338813,1
240.0,0.046690325842694363,1.1676479092605168,1.0643724188846926,8.18793152519687,0.024815735097197388,0.6204328908202064,0.018301492152501497,0.4575693026790424,3.9899180489953543,1.9817494687845711,0.2809521361374101,8.033438768290337,1
250.0,0.04668720997475553,1.167569961750813,1.064351964184667,8.187719324410313,0.024815419069553576,0.6204249883197386,0.018301236199954805,0.45756290300020575,3.989786223883164,1.9817371009838392,0.2809554789523139,8.033280828159501,1
260.0,0.04668409451666167,1.1674920243994757,1.0643315105281488,8.187507134738125,0.02481510305671845,0.6204170861807893,0.01830098025513831,0.45755650349290733,3.9896549329322495,1.9817254252790284,0.2809588611958056,8.0331228949868,1
270.0,0.0466809794690831,1.1674140972220055,1.0643110579241137,8.187294956231831,0.024814787058762194,0.6204091844068075,0.018300724318206354,0.4575501041622771,3.9895241822488092,1.9817144012165537,0.2809622752364196,8.032964968812722,1
280.0,0.04667786483299905,1.167336180242445,1.064290606381552,8.187082788955246,0.024814471075680675,0.6204012829976905,0.01830046838926588,0.4575437050118998,3.9893939735259303,1.9817039996895545,0.2809657210471819,8.032807049687914,1
290.0,0.04667475061005832,1.1672582735033532,1.0642701559094818,8.186870632998826,0.02481415510730867,0.6203933819456349,0.01830021246832111,0.45753730604201,3.989264298890023,1.981694216188426,0.28096921508601996,8.032649137684983,1
300.0,0.046671636800299024,1.1671803770027482,1.0642497065168526,8.186658488388943,0.02481383915386845,0.6203854812613602,0.018299956555623373,0.4575309072609006,3.989135173479579,1.9816849870363002,0.28097273415739427,8.032491232823736,1
310.0,0.04666852340447778,1.1671024907585161,1.0642292582126445,8.18644635518056,0.024813523215409444,0.6203775809473236,0.018299700651313772,0.45752450867327016,3.989006602168274,1.9816762749485792,0.28097627275367093,8.032333335147552,1
320.0,0.046665410423351164,1.1670246147885432,1.0642088110058374,8.186234233428634,0.02481320729198108,0.6203696810059826,0.018299444755533408,0.457518110283817,3.9888785898297843,1.981668042640664,0.2809798253672163,8.03217544469982,1
330.0,0.04666229785767577,1.1669467491107153,1.0641883649054116,8.186022123188124,0.024812891383632785,0.620361781439794,0.018299188868423383,0.4575117120972397,3.9887511413377856,1.9816602528279565,0.2809833864903965,8.03201756152394,1
340.0,0.04665918570820819,1.1668688937429188,1.064167919920347,8.185810024513987,0.02481257549041398,0.6203538822512153,0.0182989329901248,0.4575053141182364,3.988624261565954,1.981652868225858,0.2809869506155779,8.031859685663326,1
350.0,0.046656073975962636,1.166791048716104,1.064147476027061,8.185597937267138,0.024812259612009682,0.6203459834248759,0.01829867712024152,0.45749891633370965,3.988497924027322,1.981645991183152,0.2809905515978864,8.031701817147853,1
360.0,0.04665296266158379,1.1667132140424816,1.0641270332486794,8.185385861586825,0.024811943748627614,0.6203380849709774,0.018298421259148028,0.4574925187560883,3.9883721472186218,1.9816395237585338,0.2809941668305153,8.03154395602685,1
370.0,0.04664985176582486,1.1666353897397674,1.0641065915946073,8.185173797530545,0.024811627900321966,0.62033018689221,0.01829816540699245,0.4574861213903035,3.9882469364233875,1.9816334268425095,0.28099779029139144,8.03138610234394,1
380.0,0.04664674128945971,1.1665575758267221,1.0640861510716448,8.184961745140265,0.024811312067117765,0.6203222891898371,0.018297909563879906,0.45747972423986205,3.988122294415422,1.981627672500172,0.2810014191085663,8.031228256141677,1
390.0,0.04664363123326218,1.1664797723221068,1.0640657116865917,8.184749704457948,0.024810996249040037,0.6203143918651224,0.01829765372991553,0.45747332730827067,3.987998223968529,1.9816222327966133,0.2810050504100913,8.03107041746263,1
400.0,0.04664052159800609,1.1664019792446823,1.0640452734462473,8.184537675525561,0.024810680446113807,0.6203064949193291,0.018297397905204456,0.45746693059903626,3.9878747278565116,1.9816170797969264,0.28100868132401774,8.030912586349377,1
410.0,0.046637412384431885,1.166324196615562,1.0640248363380058,8.184325658260757,0.024810364658231544,0.6202985983471552,0.01829714208956651,0.45746053410617454,3.9877517933524116,1.9816122607200504,0.2810123236392736,8.030754762832157,1
420.0,0.04663430359329983,1.1662464244544624,1.0640044003607876,8.184113652655022,0.024810048885364446,0.6202907021471981,0.018296886282990983,0.4574541378293387,3.9876294169358846,1.9816077781476031,0.2810159804370187,8.030596946948556,1
430.0,0.04663119522540015,1.1661686627789907,1.0639839655309085,8.183901658811285,0.024809733127602547,0.6202828063239413,0.01829663048572291,0.4574477417766897,3.987507608982459,1.981603567288499,0.281019641655468,8.030439138747248,1
440.0,0.04662808728150282,1.1660909116081797,1.0639635318529221,8.18368967675712,0.024809417384955526,0.6202749108778879,0.018296374697834402,0.45744134595063585,3.9873863704713597,1.9815996089086572,0.2810233061200144,8.030281338269432,1
450.0,0.04662497976237782,1.166013170961063,1.0639430993313814,8.183477706520103,0.024809101657433063,0.6202670158095416,0.018296118919397548,0.45743495035358495,3.987265702381812,1.9815958837739962,0.28102697265605087,8.030123545556318,1
460.0,0.04662187266879511,1.165935440856674,1.0639226679708391,8.183265748127802,0.024808785945044837,0.6202591211194054,0.01829586315048445,0.4574285549879451,3.9871456056930414,1.9815923726504352,0.2810306400889703,8.029965760649127,1
470.0,0.04661876600149383,1.1658577213140358,1.0639022377710163,8.183053801577385,0.02480847024777961,0.6202512268069351,0.018295607391094558,0.4574221598537015,3.9870260775682804,1.9815890755599088,0.2810343096034148,8.029807983585531,1
480.0,0.04661565976112662,1.165780012352143,1.06388180871808,8.182841866780723,0.02480815456556751,0.6202433328686477,0.018295351641023538,0.4574157649440441,3.9869071044682074,1.9815860465308806,0.2810379890009133,8.02965021439322,1
490.0,0.046612553948537604,1.165702313990053,1.0638613808282043,8.182629943838524,0.024807838898468496,0.6202354393075664,0.01829509590051822,0.45740937026720746,3.9867886965489867,1.9815832200211994,0.2810416714331883,8.029492453122021,1
500.0,0.04660944856448699,1.1656246262467964,1.0638409541044098,8.182418032768714,0.024807523246485625,0.620227546123862,0.018294840169627655,0.45740297582483114,3.9866708535794895,1.9815805829043935,0.2810453564739377,8.029334699812075,0
510.0,0.04660634360973495,1.165546949141403,1.0638205285497169,8.182206133589222,0.02480720760962193,0.6202196533177056,0.018294584448400902,0.45739658161855473,3.9865535753285872,1.981578122053991,0.28104904369685935,8.029176954503534,1
520.0,0.046603239085041694,1.165469282692903,1.0638001041671459,8.181994246317974,0.02480689198788047,0.6202117608892682,0.01829432873688702,0.45739018765001765,3.9864368615651515,1.9815758243435198,0.2810527326756513,8.029019217236563,1
530.0,0.046600134991167406,1.1653916269203262,1.0637796809597169,8.181782370972899,0.024806576381264284,0.6202038688387209,0.018294073035135052,0.45738379392085954,3.9863207120580535,1.9815736766465082,0.28105642298401134,8.028861488051339,1
540.0,0.046597031328688115,1.165313981840233,1.0637592589172589,8.181570507492575,0.024806260789747302,0.6201959771647566,0.018293817342982892,0.45737740042567393,3.986205115847831,1.981571721914801,0.28106011756036126,8.028703766974981,1
550.0,0.046593928098435676,1.1652363474726144,1.0637388380479247,8.181358655925804,0.024805945213343908,0.6201880858681215,0.018293561660561754,0.4573710071688417,3.98609007687744,1.9815699252034755,0.2810638146692822,8.028546054052777,1
560.0,0.04659082530117743,1.1651587238365968,1.0637184183552482,8.181146816293602,0.02480562965205827,0.620180194949044,0.018293305987928922,0.4573646141522769,3.9859755953336733,1.9815682712015323,0.28106751375339956,8.028388349325448,1
570.0,0.04658772293766079,1.1650811109510384,1.0636979998413323,8.18093498860838,0.024805314105891423,0.6201723044075925,0.018293050325118757,0.45735822137712895,3.9858616702391787,1.9815667506831012,0.281071214620449,8.028230652832306,0
580.0,0.04658462100863311,1.1650035088347972,1.0636775825082796,8.180723172882546,0.02480499857484438,0.6201644142438353,0.018292794672165633,0.45735182884454734,3.9857483006166046,1.9815653544223113,0.2810749170781662,8.02807296461268,1
590.0,0.04658151951484178,1.1649259175067321,1.0636571663581933,8.180511369128508,0.02480468305891816,0.6201565244578403,0.01829253902910391,0.45734543655568155,3.9856354854885994,1.9815640731932915,0.2810786209342869,8.027915284705914,1
600.0,0.04657841845678468,1.164848336980752,1.0636367513849854,8.18029957731015,0.024804367558107273,0.6201486350493407,0.018292283395834098,0.45733904450721685,3.9855232175015387,1.9815629332916735,0.2810823267726822,8.02775761313754,1
610.0,0.04657531783511698,1.1647707672738867,1.0636163375877319,8.18008779742195,0.024804052072410335,0.620140746018281,0.018292027772341107,0.4573326526986531,3.985411493321734,1.9815619386184762,0.2810860346879068,8.027599949941811,1
620.0,0.0465722176507529,1.1646932084083035,1.0635959249740121,8.179876029508756,0.02480373660183272,0.6201328573649533,0.018291772158748797,0.45732626113412456,3.9853003162351963,1.9815610561971126,0.2810897439687496,8.027442295167338,1
630.0,0.04656911790442831,1.1646156604026325,1.0635755135455514,8.179664273580748,0.02480342114637515,0.6201249690894104,0.018291516555085367,0.45731986981457484,3.9851896849707114,1.9815602784387787,0.28109345445871575,8.027284648852875,1
640.0,0.0465660185968791,1.1645381232755037,1.0635551033040747,8.179452529648096,0.024803105706038348,0.6201170811917053,0.018291260961379015,0.45731347874094774,3.9850795982570673,1.9815595977546703,0.28109716600131046,8.027127011037178,1
650.0,0.046562919728841155,1.1644605970455473,1.0635346942513073,8.179240797720968,0.024802790280823033,0.6201091936718904,0.018291005377657942,0.45730708791418695,3.9849700548230507,1.9815590065559832,0.2811008784400389,8.026969381759024,1
660.0,0.046559821301050346,1.1643830817313938,1.0635142863889748,8.17902907780954,0.024802474870729924,0.6201013065300188,0.018290749803950342,0.45730069733523615,3.984861053397449,1.9815584972539133,0.28110459161840623,8.026811761057196,1
670.0,0.04655672331424257,1.1643055773516733,1.0634938797188025,8.178817369923985,0.02480215947575975,0.6200934197661432,0.018290494240284415,0.4572943070050391,3.9847525927090492,1.9815580622596567,0.2811083053799176,8.02665414897049,1
680.0,0.0465536257691537,1.1642280839250159,1.0634734742425154,8.178605674074472,0.02480184409591322,0.6200855333803162,0.01829023868668836,0.4572879169245395,3.9846446714866386,1.9815576939844088,0.28111201956807824,8.026496545537714,1
690.0,0.04655052866651962,1.1641506014700518,1.0634530699618387,8.178393990271177,0.024801528731191062,0.6200776473725907,0.018289983143190372,0.457281527094681,3.9845372884590042,1.981557384839366,0.28111573402639334,8.026338950797692,1
700.0,0.046547432006528944,1.1640731299935538,1.0634326668660867,8.178182318449894,0.024801213381584045,0.6200697617425159,0.01828972760961867,0.4572751375097404,3.984430433371766,1.9815571802463052,0.28111944974708136,8.026181364760387,1
710.0,0.04654433578987634,1.1639956695132596,1.0634122649560502,8.177970658615196,0.02480089804709213,0.6200618764901067,0.018289472085986393,0.4572687481701593,3.984324104277417,1.9815570766073087,0.28112316666012804,8.026023787462467,1
