time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.010152275499449909,0.25384594434161456,0.5055498966721895,4.399692628195897,0.006146624690035395,0.15365267976996166,0.014058782646156556,0.3514696652593177,3.9985199650149315,1.9961470996652393,0.3146845688850267,3.6480723636739345,0
10.0,0.010151963423078461,0.2538381346061042,0.5055540063708068,4.399734880258731,0.006146728186229864,0.15365526724576312,0.014058781829907458,0.3514696453388112,3.998488901283693,1.996137603228001,0.31468781879430546,3.6480106036554396,0
20.0,0.010151651403448808,0.253830326306502,0.505558115832533,4.399777129970697,0.006146831679251085,0.15365785469747378,0.0140587810111331,0.35146962533333753,3.9984578969678783,1.9961285280894885,0.31469079013885615,3.6479488545519567,0
30.0,0.010151339426879973,0.25382251909512654,0.5055622251153478,4.399819377906501,0.00614693516981064,0.15366044212870747,0.01405878019047148,0.3514696052643594,3.9984269384943922,1.9961197679468177,0.31469355567889534,3.6478871135775504,0
40.0,0.010151027515940752,0.2538147135258682,0.5055663341351466,4.399861623223603,0.006147038656019011,0.15366302950415536,0.014058779367259747,0.3514695851095258,3.9983960583168505,1.9961114349952875,0.31469607021067825,3.6478253851755578,0
50.0,0.010150715660190412,0.2538069093424873,0.5055704429308379,4.399903866311776,0.006147142138750325,0.153665616840152,0.014058778541804548,0.35146956487917685,3.998365241421626,1.9961034773313304,0.3146983546462719,3.647763667290852,0
60.0,0.010150403865723521,0.25379910668977756,0.5055745514881034,4.399946107019387,0.006147245617032717,0.15366820410527074,0.01405877771423629,0.35146954457760615,3.998334504927545,1.9960958752860896,0.3147004495143409,3.647701961091414,0
70.0,0.010150092135208446,0.2537913056311337,0.5055786598006744,4.399988345280045,0.006147349090440678,0.15367079128575217,0.01405877688461207,0.35146952420669386,3.998303856329694,1.9960886202480055,0.3147023725594346,3.647640267088824,0
80.0,0.010149780464743909,0.2537835060738698,0.5055827678777163,4.400030581190815,0.006147452559596323,0.15367337840171325,0.01405877605284841,0.3514695037636914,3.998273284669903,1.9960817248075848,0.3147040978381833,3.6475785845359456,0
90.0,0.010149468854329909,0.2537757080179857,0.505586875719229,4.400072814751697,0.00614755602449965,0.15367596545315393,0.014058775218945312,0.35146948324859856,3.9982427899481707,1.996075188964828,0.31470562535058694,3.647516913433099,0
