time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0217418293045704,0.543073201268278,0.5819964502260244,4.587183116934129,0.009865332283210206,0.24662710638206492,0.01205633031491971,0.3014171718537684,3.996860584118375,1.9917960097251084,0.32958524413283596,2.0746476664472313,0
10.0,0.021745604454851814,0.5431676869375142,0.5819916875473227,4.587211708547436,0.009865381936639675,0.24662834670604322,0.012056258981315703,0.30141538897208614,3.9967943531676817,1.991774218269537,0.32958980125933773,2.0746572776084964,0
20.0,0.021749378857113453,0.5432621538717199,0.5819869249450638,4.587240297557553,0.009865431589979027,0.24662958718178216,0.0120561876463978,0.3014136060168168,3.9967282281215533,1.9917532807135372,0.3295938184173524,2.074666889115079,0
30.0,0.02175315256991938,0.5433566035336594,0.5819821624193655,4.587268884218806,0.00986548124273024,0.24663082777224773,0.012056116310480198,0.3014118230007959,3.9966622076796905,1.9917330933886495,0.3295973818101598,2.0746765007517576,0
40.0,0.021756925443459012,0.5434510321661259,0.5819773999931255,4.587297468072646,0.009865530894247255,0.24663206847655972,0.012056044973562517,0.30141003991808163,3.9965963217451046,1.9917137815351413,0.3296004379148572,2.074686112417174,0
50.0,0.021760697535690064,0.5435454412210603,0.5819726376610094,4.587326049326586,0.009865580544506473,0.24663330928143762,0.012055973635769582,0.30140825677512945,3.996530562798322,1.991695275055784,0.329603031215547,2.0746957240580843,0
60.0,0.02176446877573151,0.5436398289158757,0.5819678754445226,4.587354627854839,0.00986563019237399,0.2466345501452226,0.012055902297478707,0.3014064735817139,3.9964649572479005,1.9916775676686644,0.3296052083829064,2.074705335346024,0
70.0,0.02176823919093178,0.5437341959374593,0.5819631133380464,4.587383203729342,0.009865679838103375,0.24663579107483855,0.012055830958640637,0.30140469033726647,3.9963994979403386,1.9916606451334076,0.32960696735979755,2.0747149463460293,0
80.0,0.02177200874238293,0.5438285412999175,0.5819583513754496,4.587411777073792,0.009865729479557531,0.24663703197206974,0.012055759620255766,0.30140290707352874,3.9963342243727062,1.9916443667691854,0.32960846511656566,2.0747245563679226,0
90.0,0.021775777454039604,0.5439228656102405,0.5819535895358801,4.587440347812033,0.009865779118052214,0.24663827289738519,0.012055688281708176,0.3014011237709582,3.996269112227641,1.9916288191896834,0.3296096050104753,2.074734165836902,0
100.0,0.021779545325901813,0.5440171688684283,0.5819488278193379,4.587468915944064,0.009865828753587427,0.24663951385078486,0.012055616942997865,0.30139934042955485,3.9962041615051422,1.9916140023949014,0.3296103870415264,2.0747437747531334,0
110.0,0.0217833123529943,0.5441114509444669,0.5819440662427791,4.587497481596201,0.009865878385105673,0.2466407547807563,0.012055545604708166,0.30139755706850757,3.996139391247732,1.9915998197866098,0.32961089908553753,2.0747533827660454,0
120.0,0.02178707853078176,0.5442057117198389,0.5819393048216606,4.587526044883591,0.009865928011642969,0.24664199564034225,0.012055474267370817,0.30139577370530835,3.996074818814018,1.9915861833086703,0.32961122124755105,2.0747629895560817,0
130.0,0.02179084386359402,0.5442999513076919,0.5819345435412259,4.587554605696303,0.009865977634119625,0.2466432364743725,0.012055402930478165,0.30139399032325764,3.9960104276318558,1.9915731770276797,0.3296112770518278,2.0747725954286502,0
140.0,0.021794608351431075,0.544394169708026,0.5819297824014749,4.5875831640343385,0.00986602725253564,0.24664447728284702,0.012055331594030213,0.3013922069223555,3.995946217701245,1.9915608009436376,0.3296110664983677,2.074782200383919,0
150.0,0.021798371995082434,0.5444883669308703,0.5819250214357639,4.587611720191046,0.009866076865111695,0.24664571797748963,0.01205526025923402,0.3013904235426938,3.9958822242378513,1.9915488468261704,0.32961074304944243,2.074791803832279,0
160.0,0.021802134794404564,0.5445825429744017,0.5819202606380287,4.587640274113096,0.009866126472171274,0.24664695857434896,0.012055188925870142,0.30138864017698375,3.9958184408394524,1.991537352531651,0.3296102788055437,2.07480140588112,0
170.0,0.02180589674928672,0.5446766978372132,0.5819155000035906,4.587668825759339,0.00986617607396396,0.2466481990858077,0.012055117593769265,0.30138685681960165,3.995754862566303,1.991526347268807,0.3296096522403324,2.074811006613342,0
180.0,0.021809657859763534,0.5447708315197448,0.5819107395339124,4.587697375142642,0.009866225670411712,0.24664943950799367,0.012055046262984332,0.30138507347230603,3.995691490963065,1.9915158219040496,0.32960887008510914,2.074820606003241,0
190.0,0.021813418125869632,0.5448649440224365,0.5819059792304573,4.587725922275872,0.009866275261436477,0.24665067983703493,0.012054974933568286,0.30138329013685544,3.9956283275744,1.9915057673037906,0.32960793907117464,2.0748302040251185,0
200.0,0.02181717754763965,0.5449590353457279,0.5819012190946884,4.587754467171898,0.009866324846960216,0.2466519200690594,0.012054903605574077,0.3013815068150084,3.9955653739449684,1.9914961743344408,0.3296068659298295,2.074839800653273,0
210.0,0.021820936125108208,0.5450531054900593,0.5818964591280689,4.587783009843585,0.009866374426904878,0.24665316020019498,0.012054832279054649,0.3013797235085235,3.9955026316194324,1.991487033862412,0.3296056573923744,2.074849395862003,0
220.0,0.02182469386109158,0.5451471545231719,0.5818916993417607,4.587811550397264,0.009866424000875668,0.24665440021057702,0.012054760954424934,0.30137794023124714,3.995440110572092,1.9914782729173646,0.3296043484838639,2.0748589895241323,0
230.0,0.021828450758412506,0.5452411825129643,0.5818869397469485,4.587840088939484,0.009866473568477044,0.2466556400803036,0.012054689632100714,0.30137615699705395,3.9953778207969237,1.9914698183799542,0.3296029742953945,2.0748685815122445,0
240.0,0.021832206814424195,0.5453351893949993,0.5818821803357458,4.587868625393017,0.009866523129936305,0.2466568798209192,0.012054618311785982,0.30137437379605003,3.9953157557126033,1.9914617226538134,0.3296015142837115,2.0748781718984612,0
250.0,0.021835962029489342,0.5454291751776542,0.5818774211107597,4.587897159781751,0.009866572685138046,0.24665811942666546,0.012054546993576377,0.30137259063141963,3.995253917857986,1.9914539690764217,0.3295999785170922,2.074887760645112,0
260.0,0.02183971640397064,0.5455231398693067,0.5818726620745972,4.587925692129578,0.009866622233966863,0.24665935889178428,0.012054475677567539,0.3013708075063468,3.9951923097719293,1.9914465409852582,0.32959837706381423,2.0748973477145265,0
270.0,0.02184346993823079,0.5456170834783342,0.5818679032298651,4.587954222460388,0.009866671776307354,0.2466605982105174,0.012054404363855103,0.30136902442401586,3.9951309339932886,1.9914394217178024,0.3295967199921548,2.0749069330690357,0
280.0,0.021847222632632484,0.5457110060131141,0.5818631445791707,4.58798275079807,0.009866721312044111,0.2466618373771066,0.012054333052534711,0.301367241387611,3.995069793060921,1.9914325946115332,0.3295950173703914,2.07491651667097,0
