time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04745861654204676,1.1867578554532592,0.6953195309902063,4.720572376354302,0.010600390310110832,0.2649490588187485,0.013501149213690956,0.33751091484941476,3.9931280641241087,1.9821165918244452,0.3467876327821975,2.669506516385337,1
10.0,0.047456278245073015,1.1866993717951906,0.6953350734436631,4.720602196346792,0.010600876005900749,0.2649611989922317,0.013501291609470084,0.3375144774627426,3.9929838459479314,1.9820725167402986,0.3467997277621691,2.669549141126907,0
20.0,0.04745394012718105,1.186640892567061,0.6953506146731964,4.7206320119912935,0.010601361704103095,0.2649733395016521,0.01350143399073335,0.3375180396293724,3.9928398760771766,1.9820302740984501,0.346810977688403,2.669591765962069,0
30.0,0.04745160220004722,1.1865824180532714,0.6953661546391238,4.720661823218357,0.01060184740353857,0.26498548030100944,0.013501576357239262,0.33752160134346715,3.9926961912702335,1.9819898586495566,0.3468214329379848,2.6696343907494677,0
40.0,0.04744926447151019,1.1865239484470178,0.6953816932942716,4.720691629871804,0.010602333104099594,0.264997621394178,0.01350171870846488,0.33752516258918874,3.992552805676345,1.9819513307088645,0.3468310733445397,2.669677015523129,0
50.0,0.04744692695319386,1.186465484029215,0.695397230617292,4.720721431977082,0.010602818804152703,0.26500976271188625,0.013501861044479573,0.3375287233709688,3.9924097640471095,1.9819146306815258,0.3468399859220989,2.669719640057622,1
60.0,0.04744458964294673,1.1864070247473961,0.6954127666162534,4.720751229551237,0.010603304503876258,0.2650219042606444,0.013502003365342009,0.3375322836903502,3.9922670601050494,1.9818797569869104,0.34684816440441274,2.6697622643715957,0
70.0,0.04744225255383553,1.1863485709087864,0.6954283013448037,4.720781023025767,0.010603790199574817,0.2650340458671316,0.01350214567245155,0.33753584359592836,3.9921247777640536,1.981846411592028,0.3468558568793756,2.6698048878693643,0
80.0,0.04743991567799459,1.186290122327672,0.6954438347776236,4.720810812177281,0.010604275893295404,0.26504618762659016,0.013502287965085126,0.33753940306238933,3.9919828696223756,1.9818147529986108,0.3468629282785387,2.6698475108768767,0
90.0,0.047437579015423906,1.1862316790040528,0.6954593669147131,4.72084059700578,0.01060476158503802,0.26505832953902025,0.013502430243242741,0.3375429620897329,3.991841335680015,1.9817847812066582,0.3468693786019022,2.669890133394254,0
100.0,0.047435242571980535,1.186173241069849,0.6954748978373786,4.720870377998335,0.01060524727196953,0.26507047146577273,0.013502572508514952,0.3375465207314824,3.9917002361791165,1.9817561953607075,0.3468754158398912,2.6699327549402256,1
110.0,0.04743290634754567,1.1861148085223843,0.6954904275439711,4.720900155145068,0.010605732954147401,0.26508261340966016,0.013502714760869495,0.337550078986552,3.9915595698977047,1.9817290015634321,0.34688103577354357,2.6699753755247086,1
120.0,0.04743057034043198,1.1860563813236544,0.695505956011067,4.720929928305658,0.010606218632387822,0.2650947554106254,0.013502856999848153,0.3375536368395225,3.9914193194808156,1.9817032864873065,0.3468861784835728,2.6700179952865297,0
130.0,0.04742823455325312,1.18599795953185,0.6955214832880112,4.7209596977597545,0.010606704305396878,0.2651068974044529,0.013502999226365147,0.3375571943209446,3.9912795140331414,1.9816788819706121,0.346890941727586,2.6700606140087326,0
140.0,0.047425898989488006,1.1859395432244242,0.6955370094404829,4.7209894638795795,0.010607189971452314,0.2651190393056695,0.013503141441637346,0.3375607514714825,3.9911401922941123,1.981655564183838,0.34689545562459917,2.6701032314025137,0
150.0,0.04742356364729952,1.1858811323604763,0.6955525344337989,4.721019226468573,0.010607675631463604,0.2651311811594111,0.013503283645022157,0.33756430826966277,3.9910013338065493,1.9816334513249143,0.3468996514625007,2.6701458476206366,1
160.0,0.047421228527141514,1.1858227269501105,0.6955680582765272,4.721048985575293,0.010608161285206072,0.26514332295452736,0.013503425836678325,0.33756786472079,3.9908629436241894,1.9816125141942484,0.34690354621591657,2.6701884626255734,0
170.0,0.04741889362946781,1.1857643270034306,0.6955835809772362,4.721078741248298,0.010608646932455043,0.26515546467986795,0.013503568016764597,0.33757142083016917,3.9907250268007703,1.9815927235922481,0.3469071568594728,2.6702310763797983,1
180.0,0.0474165589547451,1.18570593253084,0.6955991025446936,4.721108493537243,0.010609132572982894,0.26516760632413416,0.013503710185443303,0.33757497660322433,3.9905875884788005,1.9815740496708625,0.3469105005967067,2.6702736888453718,0
190.0,0.04741422450775916,1.1856475436432088,0.6956146230548859,4.721138242860652,0.010609618205571079,0.26517974782615583,0.013503852344083111,0.3375785320855252,3.99045066366686,1.981556244414526,0.34691367164612125,2.6703162998441856,1
200.0,0.04741189028681766,1.185589160300719,0.6956301424829802,4.721167989083791,0.010610103830487319,0.265191889199564,0.013503994492243333,0.33758208726242817,3.99031424257812,1.9815393870319264,0.34691664871330874,2.6703589094083906,0
210.0,0.04740955629271568,1.185530782521412,0.6956456608428555,4.721197732284362,0.010610589447428645,0.2652040304292679,0.013504136630178028,0.3375856421424099,3.9901783326260247,1.9815234310861438,0.34691945485781667,2.6704015174894042,1
220.0,0.04740722252624831,1.1854724103233305,0.6956611781483911,4.721227472540067,0.010611075056092087,0.2652161715001769,0.013504278758141253,0.33758919673394716,3.9900429412240173,1.9815083301402576,0.3469221131391927,2.6704441240386534,1
230.0,0.04740488898821064,1.1854140437245164,0.6956766944134659,4.721257209928609,0.010611560656174678,0.2652283123972002,0.013504420876387063,0.3375927510455166,3.9899080757855416,1.9814940377573478,0.34692464661698436,2.670486729007568,0
240.0,0.04740255568035107,1.1853556827683276,0.6956922096494009,4.721286944510634,0.01061204624780366,0.2652404531265388,0.013504562985113763,0.3375963050836967,3.989773737474064,1.981480518531406,0.3469270460294578,2.6705293324369204,0
250.0,0.04740022260395495,1.185297327485825,0.69570772386876,4.721316676355073,0.010612531830897295,0.2652525936840512,0.013504705084546733,0.3375998588559879,3.9896399304889996,1.981467731698119,0.34692931781505504,2.670571934324087,1
260.0,0.04739788975940615,1.185238977884131,0.6957232370865254,4.721346405546985,0.010613017404967055,0.2652647340454628,0.013504847174964082,0.33760341237168573,3.9895066649396203,1.9814556260625578,0.3469314989745982,2.6706145345819747,0
270.0,0.04739555714764716,1.1851806339852022,0.6957387493161807,4.721376132161436,0.010613502969776487,0.26527687419897505,0.013504989256611248,0.3376069656389734,3.9893739472730148,1.9814441568933745,0.34693360757019653,2.670657133175842,0
280.0,0.04739322476962049,1.1851222958109946,0.6957542605712096,4.72140585627349,0.010613988525089142,0.2652890141327892,0.013505131329733668,0.33761051866603414,3.9892417839362695,1.9814332794592218,0.3469356616639595,2.6706997300709525,0
290.0,0.0473908926263283,1.185063963385634,0.6957697708615003,4.721435577937955,0.010614474070794045,0.26530115384135866,0.013505273394510537,0.3376140714588392,3.989110178608597,1.981422961173477,0.3469376697609888,2.670742325255996,0
300.0,0.047388560719220964,1.185005636749531,0.6957852801699433,4.721465297057517,0.010614959607722445,0.2653132933660843,0.013505415450623653,0.33761762400675077,3.9889791141845494,1.9814132606472719,0.34693956860044006,2.670784918895561,0
310.0,0.04738622904897837,1.1849473159150998,0.6958007885258404,4.721495013796368,0.01061544513508584,0.26532543266766073,0.01350555749860988,0.33762117632768346,3.988848609289036,1.981404079716105,0.34694141829239705,2.6708275108518564,1
320.0,0.047383897616589475,1.1848890009059851,0.6958162959398767,4.721524728213807,0.010615930652745437,0.26533757173915534,0.013505699538663103,0.337624728428099,3.988718668214854,1.9813953831010973,0.3469432294605696,2.670870101108387,0
330.0,0.04738156642304321,1.1848306917458316,0.6958318024227377,4.7215544403691325,0.010616416160562447,0.2653497105736355,0.013505841570977202,0.33762828031445896,3.9885892952548017,1.98138713552337,0.3469450127286676,2.670912689648659,0
340.0,0.047379235469328526,1.1847723884582833,0.6958473079851085,4.721584150321642,0.010616901658398079,0.2653618491641686,0.01350598359574606,0.33763183199322505,3.9884604947016777,1.9813793017040442,0.34694677872040103,2.670955276456185,0
350.0,0.0473769047565069,1.1847140910727645,0.6958628126144553,4.721613858001105,0.010617387146684006,0.2653739875323083,0.013506125612739988,0.3376353834567337,3.9883322546802784,1.9813719236228513,0.3469484944185417,2.6709978616159518,0
360.0,0.04737457428557478,1.1846557996135194,0.6958783163190567,4.721643563453393,0.01061787262534056,0.26538612567407427,0.013506267622108978,0.3376389347099829,3.988204577807785,1.9813649740078287,0.34695016592394656,2.671040445121991,0
370.0,0.04737224405750481,1.1845975141028908,0.6958938191148246,4.72167326676696,0.010618358094100546,0.265398263576122,0.013506409624142245,0.33764248576261346,3.9880774720161876,1.9813584001902604,0.3469518136832927,2.6710830269349746,1
380.0,0.04736991407329485,1.1845392345652361,0.6959093210095816,4.721702967985134,0.010618843552895506,0.265410401235031,0.013506551618981451,0.3376460366193457,3.9879509396049304,1.981352176416488,0.3469534429397952,2.67112560705093,0
390.0,0.047367584333942794,1.1844809610249118,0.69592482201115,4.721732667151244,0.010619329001656982,0.2654225386473807,0.013506693606768257,0.3376495872848998,3.9878249828734567,1.9813462769328531,0.34695505893666895,2.6711681854658904,1
400.0,0.047365254840439464,1.184422693507025,0.6959403221217358,4.721762364277397,0.010619814440411861,0.26543467581451835,0.013506835587542213,0.3376531377605924,3.9876996003487046,1.9813406945742416,0.34695665960249733,2.671210762191679,0
410.0,0.04736292559375829,1.1843644320385167,0.6959558213297858,4.721792059299216,0.010620299869420573,0.2654468127494705,0.013506977561092749,0.3376566880394032,3.987574781316665,1.981335467709138,0.3469582249482957,2.6712533372788037,0
420.0,0.047360596594910584,1.1843061766423264,0.6959713196537519,4.721821752319115,0.010620785288434239,0.265458949439794,0.013507119527754751,0.3376602381324931,3.987450535215746,1.981330535407543,0.3469597740592439,2.671295910693414,0
430.0,0.047358267844891506,1.184247927343098,0.6959868170993087,4.7218514433684815,0.01062127069742086,0.2654710858838916,0.013507261487630833,0.3376637880432806,3.987326862902727,1.981325879024342,0.34696130938132996,2.6713384824375894,0
440.0,0.04735593934469625,1.1841896841654744,0.6960023136721305,4.721881132478705,0.010621756096348436,0.26548322208016617,0.013507403440823606,0.33766733777518443,3.9872037652343884,1.9813214799144196,0.346962833360542,2.671381052513405,1
450.0,0.04735361109531998,1.1841314471340996,0.6960178093778924,4.721910819681173,0.010622241485184975,0.2654953580270203,0.013507545387435684,0.3376708873316232,3.98708124306751,1.9813173194326614,0.346964348442868,2.6714236209229396,0
460.0,0.04735128309768523,1.1840732162741314,0.6960333042078488,4.721940504927199,0.010622726864049298,0.26550749373040805,0.013507687327307772,0.33767443670728714,3.9869592877714592,1.9813134265824268,0.34696584547615666,2.671466187689463,1
470.0,0.04734895535280055,1.1840149916101192,0.696048798170329,4.721970188262913,0.010623212232881648,0.2655196291873422,0.013507829260590696,0.3376779859072018,3.986837901949489,1.9813097739473213,0.3469673290414176,2.671508752811158,0
480.0,0.04734662786166692,1.1839567731666651,0.6960642912721576,4.721999869726089,0.010623697591637997,0.26553176439562315,0.013507971187407954,0.33768153493548186,3.986717087215054,1.9813063390819898,0.3469688025096573,2.671551316288415,0
490.0,0.04734430062527213,1.1838985609684654,0.6960797835175447,4.722029549339982,0.010624182940301664,0.2655438993544206,0.013508113107835562,0.33768508379465945,3.986596843461319,1.9813031081808714,0.3469702671488654,2.6715938781254738,0
500.0,0.047341973644603984,1.1838403550402152,0.6960952749107003,4.722059227127849,0.010624668278855975,0.2655560340629044,0.013508255021949526,0.3376886324872667,3.9864771705814475,1.9813000674384054,0.3469717242270317,2.6716364383265745,1
