time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.018143423202090146,0.4523346323615532,0.6277407053602928,4.381901108901493,0.007097054725321569,0.17737840061279764,0.010929423585466487,0.2731824690349914,3.997413512903542,1.9931927232523188,0.34696034476658955,2.408886635638699,0
10.0,0.01815341785039078,0.4525847724240134,0.6277338994320681,4.381850177339909,0.007097438508928247,0.1773879942713376,0.010929848348270405,0.27319309238435713,3.9973584380877596,1.9931722671560261,0.34697155223640413,2.4094885667946353,0
20.0,0.018163410648597438,0.45283486620840396,0.6277270936633985,4.381799247169358,0.007097822285769681,0.17739758804682834,0.0109302730841873,0.27320371501685,3.9973034276433226,1.993152483860857,0.3469819135282508,2.4100902736317673,0
30.0,0.018173401500781044,0.4530849112897104,0.6277202880693741,4.381748318514833,0.007098206054152875,0.17740718187762383,0.01093069779217875,0.27321433690614966,3.9972484929439274,1.9931333665504412,0.3469914844972755,2.4106917506931875,0
40.0,0.01818339030988733,0.4533349052351477,0.6277134826597252,4.3816973914598565,0.0070985898134551095,0.17741677575634862,0.01093112247090526,0.2732249580168147,3.997193638969919,1.9931149421982501,0.3470002406536855,2.4112929924929865,0
50.0,0.018193376985914736,0.45358484577270586,0.6277066774514278,4.381646466143555,0.007098973561618574,0.17742636960197708,0.010931547119531548,0.2732355783290571,3.9971388796916685,1.9930971865280949,0.3470082687480429,2.411893993944007,0
60.0,0.018203361536306372,0.45383473308958794,0.6276998724434218,4.381595542557086,0.007099357298749496,0.17743596341800497,0.010931971738144265,0.2732461978450784,3.9970842143578595,1.9930800994181659,0.3470155663351041,2.4124947555871303,0
70.0,0.018213343877534625,0.45408456507039047,0.6276930676643167,4.3815446209292634,0.007099741020875821,0.17744555702665882,0.010932396326610801,0.2732568165681344,3.9970296707274566,1.993063577839448,0.34702236535561787,2.413095272743789,0
80.0,0.018223324057875627,0.45433434293607383,0.6276862630994919,4.381493701142693,0.00710012472997469,0.17745515051480915,0.010932820885104047,0.27326743449954755,3.9969752349715733,1.9930476693759038,0.3470285551904667,2.4136955482990055,0
90.0,0.01823330208139086,0.45458406678935753,0.6276794587477177,4.381442783187497,0.007100508426212439,0.17746474388976446,0.010933245413638545,0.2732780516394291,3.9969209059267836,1.9930323780307764,0.34703412653325283,2.414295582598375,0
100.0,0.018243277927626065,0.4548337361042646,0.62767265462827,4.3813918672149,0.007100892106771035,0.17747433701623286,0.010933669912792448,0.27328866800906526,3.9968667042747246,1.9930176019406776,0.34703927148212266,2.414895374608702,0
110.0,0.018253251594545036,0.4550833508284344,0.6276658507430679,4.381340953239954,0.007101275771369944,0.17748392988074624,0.010934094382623312,0.2732992836105751,3.996812632074246,1.993003330965144,0.3470440091603771,2.415494924328954,0
120.0,0.018263223089382663,0.4553329111479106,0.6276590470852932,4.381290041209173,0.0071016594210059365,0.17749352253115866,0.010934518822926639,0.2733098984364294,3.9967586820100225,1.9929896011343866,0.34704827162076934,2.416094232277115,0
130.0,0.01827319241078687,0.455582417022982,0.627652243665528,4.381239131204788,0.007102043054287081,0.1775031148987658,0.010934943234196236,0.273320512503407,3.996704865546386,1.992976347853297,0.34705215945584317,2.4166932985151006,0
140.0,0.01828315955666419,0.4558318683921621,0.6276454405001571,4.38118822335413,0.0071024266690582,0.17751270687719026,0.010935367617196686,0.27333112583748687,3.996651200433962,1.9929634711070037,0.34705582841656124,2.4172921230770195,0
150.0,0.018293124528233146,0.45608126529123977,0.6276386375796438,4.381137317583085,0.007102810266573736,0.17752229852835008,0.010935791971482955,0.2733417384235477,3.996597676340811,1.992951029110218,0.34705918784643275,2.4178907061211614,0
160.0,0.01830308732531767,0.45633060771504375,0.6276318349053659,4.381086413902362,0.0071031938466524355,0.17753188984329865,0.010936216297119347,0.2733523502637744,3.9965442947598095,1.992939013451413,0.3470622508445433,2.418489047753413,0
170.0,0.0183130479477417,0.45657989565840285,0.6276250324787014,4.381035512322669,0.007103577409113039,0.17754148081308938,0.010936640594170164,0.2733629613603518,3.9964910571838352,1.9929274157190624,0.34706503050997833,2.4190871480795924,0
180.0,0.018323006395329168,0.4568291291161459,0.6276182303010284,4.380984612854716,0.0071039609537742925,0.17755107142877558,0.010937064862699712,0.27337357171546495,3.9964379651057635,1.9929162275016397,0.3470675399418235,2.4196850072054477,0
190.0,0.01833296266823182,0.4570783080910804,0.6276114283742847,4.380933715513535,0.007104344480406287,0.17756066167895024,0.010937489102804494,0.2733841813323615,3.9963850205668847,1.992905436672684,0.3470697959343269,2.4202826252575,1
200.0,0.01834291677590799,0.4573274328125236,0.6276046267163063,4.380882820436933,0.0071047279873979125,0.17757025148235633,0.01093791331549519,0.2733947902444612,3.996332241177749,1.9928949256399127,0.34707192018625715,2.4208800029537554,0
210.0,0.018352868712667305,0.4575765031410933,0.6275978253190515,4.380831927562873,0.007105111475386298,0.17757984087143455,0.010938337500294435,0.2734053984360715,3.9962796192061765,1.9928847484821213,0.347073863638959,2.421477140048958,0
220.0,0.018362818478934284,0.457825519086236,0.6275910241849242,4.380781036909987,0.007105494944101054,0.17758942983273054,0.010938761657325533,0.2734160059113244,3.996227157149794,1.9928748899816302,0.34707564616144737,2.4220740366865896,0
230.0,0.01837276607513346,0.4580744806573981,0.6275842233163281,4.380730148496906,0.007105878393271788,0.17759901835279,0.010939185786711778,0.27342661267435203,3.9961748575062277,1.9928653349207606,0.3470772876227373,2.422670693010034,0
240.0,0.018382711501689356,0.45832338786402593,0.6275774227156676,4.380679262342262,0.007106261822628109,0.17760860641815854,0.010939609888576474,0.2734372187292864,3.9961227227731038,1.9928560680818335,0.3470788078918436,2.423267109162577,0
250.0,0.018392654759026496,0.45857224071556624,0.6275706223853463,4.380628378464688,0.007106645231899627,0.1776181940153818,0.010940033963042916,0.2734478240802595,3.9960707554480495,1.9928470742471696,0.3470802268377812,2.423863285287412,0
260.0,0.01840259585224818,0.4588210393399303,0.6275638223271334,4.380577496877641,0.007107028621427213,0.1776277811609327,0.010940458010251081,0.2734584287317098,3.9960189553129983,1.9928383399306178,0.3470815208775007,2.424459221802213,0
270.0,0.018412534782001187,0.4590697837521923,0.6275570225434023,4.380526617599509,0.007107411990969517,0.1776373678427786,0.010940882030325064,0.27346903268778383,3.995967324736568,1.9928298499967556,0.3470827078158142,2.4250549188628563,0
280.0,0.018422471547356174,0.45931847392751884,0.6275502230367408,4.380475740650421,0.007107795340079265,0.17764695403880518,0.010941306023383335,0.27347963595252506,3.9959158670022172,1.9928215887268563,0.3470838200953501,2.425650376532647,0
290.0,0.018432406149178845,0.45956710988652705,0.6275434238094931,4.380424866048519,0.007108178668543708,0.1776565397383801,0.010941729989550767,0.2734902385300943,3.9958645843514957,1.9928135410665158,0.34708487348779327,2.4262455949801423,0
300.0,0.018442338588334918,0.45981569164983405,0.6275366248640033,4.380373993811948,0.0071085619761500915,0.17766612493087106,0.010942153928952229,0.2735008404246526,3.9958134790259523,1.9928056919613302,0.34708588376482846,2.4268405743737835,0
310.0,0.0184522688656901,0.46006421923805707,0.6275298262026153,4.380323123958852,0.007108945262685666,0.17767570960564563,0.010942577841712596,0.2735114416403609,3.995762553267136,1.9927980263568954,0.3470868666981404,2.4274353148818952,0
320.0,0.01846219698292786,0.460312692693822,0.6275230278252653,4.380272256488676,0.007109328528359698,0.17768529377304104,0.010943001727838178,0.27352204217737425,3.995711805841908,1.9927905442728655,0.34708780713217324,2.4280298167140013,0
330.0,0.01847212294275595,0.460561112087322,0.6275162297288727,4.3802213913774475,0.007109711773910054,0.17769487746965998,0.01094342558718679,0.2735326420308302,3.995661231164891,1.9927832646099866,0.3470886511732907,2.428624080131213,0
340.0,0.018482046744783237,0.460809477405348,0.6275094319194828,4.380170528672046,0.0071100949984753675,0.17770446065264117,0.010943849420065519,0.2735432412110464,3.995610836818021,1.9927761491459286,0.3470894621264968,2.429218105237934,0
350.0,0.01849196839005825,0.4610577886734375,0.6275026343989014,4.3801196683864365,0.00711047820193723,0.17771404331604015,0.010944273226572734,0.2735538397212883,3.9955606242660604,1.9927691861961856,0.3470902488495034,2.429811892211203,0
360.0,0.018501887879629517,0.4613060459171277,0.6274958371689342,4.380068810534584,0.007110861384177236,0.1777236254539124,0.0109446970068068,0.2735644375648213,3.9955105949737706,1.9927623640762506,0.34709102020002264,2.430405441227933,0
370.0,0.01851180521454556,0.46155424916195603,0.6274890402313869,4.38001795513045,0.007111244545076977,0.17773320706031354,0.010945120760866085,0.2735750347449108,3.9954607504059125,1.992755671101617,0.3470917850357665,2.4309987524649106,0
380.0,0.01852172039585491,0.4618023984334599,0.6274822435880651,4.379967102188,0.007111627684518046,0.17774278812929897,0.010945544488848956,0.27358563126482216,3.995411092027248,1.9927490955877782,0.3470925522144469,2.4315918260988014,0
390.0,0.018531633425232393,0.4620504937781334,0.6274754472321298,4.3799162516541985,0.007112010803443719,0.17775236870788944,0.010945968190400439,0.2735962271126599,3.995361609631452,1.9927426812746056,0.34709325216313197,2.432184662315654,0
400.0,0.018541544303422326,0.46229853521133474,0.6274686511695856,4.379865403575551,0.007112393901219909,0.1777619487644143,0.010946391865839095,0.27360682229905325,3.9953123103521344,1.9927363895570178,0.34709393183464815,2.432777261287241,0
410.0,0.018551453031482593,0.46254652275891445,0.6274618554021092,4.379814557965022,0.007112776977744071,0.1777715282937204,0.010946815515256522,0.2736174168270412,3.995263195479708,1.9927302095784627,0.3470945989150748,2.43336962318998,1
420.0,0.018561359610501618,0.46279445644774475,0.6274550599309554,4.379763714832308,0.007113160032965424,0.17778110729323693,0.010947239138722207,0.27362801069892345,3.9952142657355183,1.9927241331848158,0.3470952572663053,2.4339617482006277,0
430.0,0.018571264041567816,0.46304233630469793,0.6274482647573796,4.379712874187104,0.007113543066833187,0.17779068576039317,0.010947662736305644,0.2736386039169996,3.99516552184091,1.9927181522219528,0.3470959107502328,2.434553636495814,0
440.0,0.01858116632576961,0.46329016235664616,0.6274414698826366,4.379662036039106,0.007113926079296579,0.17780026369261837,0.010948086308076319,0.2736491964835695,3.9951169645172286,1.9927122585357493,0.34709656322875054,2.4351452882520417,0
450.0,0.01859106646411567,0.46353793463063936,0.6274346753044127,4.379611200370368,0.007114309070594493,0.17780984110183126,0.01094850985391238,0.2736597883945574,3.9950685897955793,1.9927064670485217,0.34709719705329156,2.4357367036282054,1
460.0,0.018600964457665497,0.4637856531536144,0.6274278810226683,4.37956036718056,0.007114692040781215,0.17781941799071665,0.010948933373813915,0.27367037964995067,3.995020396696082,1.9927007779763426,0.34709780828355924,2.436327882794218,0
470.0,0.01861086030754486,0.46403331795236014,0.6274210870403303,4.3795095364923275,0.007115074989670283,0.177828994349917,0.010949356867940034,0.2736809702550351,3.994972388136968,1.9926951723561852,0.3470984108568504,2.4369188259343932,0
480.0,0.018620754014833204,0.46428092905376894,0.6274142933582518,4.379458708312252,0.007115457917243535,0.17783857017849308,0.010949780336338687,0.2736915602113927,3.9949245643114697,1.9926896446322997,0.3470990062130108,2.437509533222763,0
490.0,0.018630645580609964,0.464528486484733,0.6274074999772861,4.379407882646919,0.0071158408234828045,0.17784814547550562,0.010950203779057817,0.27370214952060506,3.9948769254128167,1.9926841892489364,0.34709959579188654,2.438100004833234,0
500.0,0.018640535005954584,0.4647759902721445,0.6274007068982862,4.37935705950291,0.007116223708369929,0.17785772024001542,0.01095062719614537,0.27371273818425423,3.99482947163424,1.992678800650345,0.34710018103332335,2.438690240939588,0
510.0,0.018650422291895348,0.4650234404420806,0.6273939141213285,4.379306238880793,0.0071166065719204434,0.17786729447277347,0.010951050587607328,0.2737233262025255,3.994782202172835,1.992673478318733,0.34710076086101543,2.4392802417093287,0
520.0,0.01866030743930065,0.4652708370180701,0.6273871216440606,4.3792554207623295,0.007116989414255209,0.17787686817981407,0.010951473953318514,0.27373391357123955,3.994735113112306,1.992668237482294,0.347101326334497,2.4398700072906037,0
530.0,0.01867019044938259,0.4655181800291195,0.6273803294693505,4.379204605169706,0.007117372235268672,0.17788644135581455,0.010951897293435696,0.27374450029559966,3.994688207229054,1.9926630595208896,0.3471018854184786,2.440459537872781,0
540.0,0.018680071323203512,0.46576546950184844,0.6273735375977919,4.379153792107496,0.007117755034953933,0.17789601400040062,0.010952320607992791,0.27375508637672086,3.994641484383382,1.9926579405625457,0.34710243871186336,2.4410488336270895,0
550.0,0.018689950061825757,0.4660127054628767,0.6273667460299782,4.37910298158027,0.007118137813304089,0.17790558611319798,0.010952743897023722,0.27376567181571826,3.9945949444355957,1.9926528767352871,0.34710298681355417,2.4416378947246313,0
560.0,0.018699826666311672,0.46625988793882417,0.627359954766503,4.379052173592602,0.007118520570312241,0.17791515769383226,0.010953167160562407,0.2737762566137071,3.9945485872459994,1.9926478641671392,0.3471035303224541,2.442226721336389,0
570.0,0.0187097011377236,0.4665070169563106,0.6273531638079597,4.379001368149066,0.007118903305971485,0.17792472874192924,0.010953590398642769,0.2737868407718023,3.9945024126748976,1.9926428989861276,0.34710406983746606,2.442815313633217,0
580.0,0.018719573476718977,0.4667540925340898,0.6273463731509483,4.378950565223305,0.007119286020340336,0.17793429926040844,0.010954013611083387,0.27379742428395076,3.9944564157083096,1.99263800319698,0.34710460103500307,2.4434036717445657,0
590.0,0.018729443684541176,0.46700111470229827,0.6273395827978477,4.378899764833722,0.007119668713382646,0.17794386924742295,0.010954436798014456,0.27380800715447234,3.9944105983857527,1.9926331613586767,0.3471051267147318,2.4439917958595094,0
600.0,0.018739311762304037,0.46724808348855623,0.6273327927497595,4.378848966988822,0.007120051385083195,0.1779534387021795,0.010954859959497286,0.27381858938539394,3.994364961187472,1.992628366308089,0.3471056481016271,2.4445796861537907,0
610.0,0.01874917771105919,0.4674949989192753,0.6273260030071713,4.378798171692359,0.0071204340354368125,0.177963007624391,0.010955283095560098,0.273829170977641,3.9943195038447783,1.9926236148580454,0.3471061656643227,2.445167342796685,0
620.0,0.01875904153185826,0.46774186102086707,0.6273192135705712,4.378747378948087,0.0071208166644383284,0.17797257601377023,0.010955706206231111,0.27383975193213883,3.994274226088983,1.992618903821374,0.34710667987145244,2.445754765957343,0
630.0,0.018768903225752878,0.4679886698197433,0.6273124244404468,4.378696588759761,0.0071211992720825725,0.17798214387003014,0.010956129291538549,0.273850332249813,3.994229127651397,1.9926142300109038,0.3471071911916501,2.446341955804795,0
640.0,0.018778762793794666,0.4682354253423153,0.6273056356172859,4.378645801131135,0.0071215818583643745,0.17799171119288354,0.010956552351510633,0.2738609119315887,3.994184208263331,1.992609590239463,0.3471077000935496,2.446928912507947,0
650.0,0.01878862023703526,0.4684821276149951,0.6272988471015765,4.3785950160659635,0.007121964423278565,0.17800127798204335,0.010956975386175582,0.27387149097839153,3.994139467656097,1.99260498131988,0.3471082070457846,2.4475156362355834,0
660.0,0.018798475556526282,0.468728776664194,0.6272920588938063,4.378544233568,0.007122346966819974,0.17801084423722233,0.010957398395561622,0.27388206939114684,3.9940949055610053,1.9926004000649835,0.34710871251698894,2.4481021271563663,0
