time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03474754779676741,0.8678957046936453,0.7183908795085572,6.06136674487172,0.022115663106584485,0.5528322188892469,0.02882989456075009,0.7207809890716274,3.994997016483025,1.986924228859436,0.3078956668835032,4.019555056803961,1
10.0,0.03475388385576664,0.8680542663343812,0.7184039161629215,6.061406327514197,0.022116137954358663,0.5528440905319248,0.028829625517808044,0.7207742638755235,3.994891489731905,1.9868896363761488,0.3078979855869921,4.0197305432789205,1
20.0,0.03476021868044081,0.8682127970199183,0.7184169518691232,6.061445905973761,0.022116612794920797,0.5528559620699549,0.02882935647308274,0.72076753853369,3.9947861549340504,1.986856508891926,0.30790015202004667,4.019905952710146,1
30.0,0.034766552654209,0.8683713063658869,0.7184299869216907,6.061485481549754,0.02211708763051116,0.5528678335358437,0.02882908742712812,0.7207608130913953,3.9946809524631424,1.9868243913321075,0.30790221348276636,4.020081295754767,1
40.0,0.03477288542218048,0.8685297854682487,0.7184430210813044,6.061525053267287,0.02211756245844583,0.5528797048702799,0.028828818380706788,0.720754087548738,3.994575965856099,1.9867935547595292,0.30790415502641305,4.0202565626328495,1
50.0,0.034779216940349515,0.8686882332229203,0.7184560543182893,6.061564621005474,0.022118037278392004,0.5528915760659088,0.028828549333913295,0.7207473619057304,3.994471205471335,1.986764032785453,0.3079059747973725,4.020431752167996,1
60.0,0.03478554732555425,0.8688466525613154,0.7184690867114348,6.0616041850852715,0.022118512091233295,0.552903447142257,0.028828280286496578,0.7207406361623401,3.9943666438065804,1.9867357361697726,0.30790767771711214,4.020606867630191,1
70.0,0.03479187645562871,0.8690050404094736,0.718482118213717,6.061643745407612,0.022118986895489717,0.5529153180519412,0.028828011240017135,0.7207339103615649,3.9942623380534426,1.9867086052713023,0.3079092849973242,4.020781905690093,1
80.0,0.03479820432597713,0.8691633966517556,0.718495148823367,6.06168330196877,0.0221194616911056,0.5529271887931788,0.02882774219453367,0.7207271845050225,3.9941582903634067,1.986682637846407,0.3079107974359688,4.020956866262034,1
90.0,0.034804530971297966,0.8693217221612493,0.7185081785537406,6.061722854796882,0.022119936478501297,0.5529390593794278,0.02882747314960296,0.7207204585805002,3.9940544844925174,1.9866578508347885,0.3079122090083546,4.0211317503431765,0
100.0,0.03481085633074689,0.8694800153859435,0.7185212074517848,6.061762404307578,0.022120411256022612,0.5529509297427104,0.02882720410853627,0.7207137326933905,3.993951002362122,1.9866339171136456,0.30791357303995776,4.021306556312648,1
110.0,0.0348171804208016,0.8696382767461497,0.7185342355047856,6.061801950388298,0.022120886024117527,0.5529627999014364,0.02882693507043685,0.7207070068151512,3.9938478217865225,1.9866109252734123,0.3079148750893298,4.021481284661766,1
120.0,0.0348235032581939,0.8697965066686612,0.7185472626998328,6.061841492924747,0.02212136078324094,0.5529746698742991,0.02882666603439412,0.7207002809168002,3.993744920237835,1.9865889652709163,0.30791610049228146,4.021655935888288,1
130.0,0.0348298248429238,0.8699547051534782,0.7185602890369266,6.061881031916924,0.022121835533392847,0.5529865396612985,0.02882639700040809,0.7206935549983373,3.9936422977160584,1.986568037106158,0.30791724924881275,4.0218305100330145,1
140.0,0.0348361451749913,0.8701128722006007,0.7185733145160669,6.0619205673648295,0.02212231027457325,0.5529984092624347,0.02882612796847875,0.7206868290597626,3.993539954221194,1.9865481407791368,0.30791832135892366,4.0220050071367135,0
150.0,0.03484246424493036,0.8702710075476762,0.71858633921597,6.061960099805632,0.022122785005680046,0.5530102786266973,0.02882585894171136,0.7206801032032147,3.993437955218506,1.9865289228146719,0.30791936361765676,4.022179427000365,1
160.0,0.034848782052628,0.8704291111915735,0.7185993631375757,6.061999629245742,0.022123259726700085,0.5530221477534775,0.028825589920142985,0.7206733774299129,3.9933363014893284,1.9865103789940135,0.30792037658351384,4.022353769662029,1
170.0,0.03485509860250874,0.8705871832549184,0.718612386244091,6.062039155434083,0.0221237344381485,0.5530340166666179,0.028825320902322198,0.7206666516921163,3.99323496243464,1.9864926745344529,0.30792133838409613,4.022528035274591,1
180.0,0.03486141389457256,0.8707452237377107,0.7186254085355158,6.062078678370654,0.022124209140025282,0.5530458853661187,0.028825051888248996,0.7206599259898252,3.993133938054443,1.9864758094359902,0.30792224901940357,4.022702223878809,0
190.0,0.034867727928819474,0.8709032326399507,0.7186384300118505,6.062118198055456,0.022124683832330443,0.5530577538519795,0.028824782877923387,0.7206532003230395,3.993033228348735,1.9864597836986253,0.30792310848943616,4.022876335515413,1
200.0,0.03487404070992214,0.8710612100629311,0.7186514507326978,6.062157714877097,0.022125158514510412,0.553069622097403,0.02882451387342335,0.720646474760742,3.9929328720273936,1.9864443518507564,0.30792394260283756,4.023050370372025,1
210.0,0.034880352240337836,0.8712191560599201,0.7186644707294024,6.0621972290399375,0.02212563318627409,0.5530814900882963,0.028824244875841665,0.7206397493392098,3.9928328894473726,1.9864293848024792,0.3079247649319941,4.023224328566486,1
220.0,0.0348866625170283,0.8713770705650551,0.718677489963209,6.062236740291297,0.022126107847981406,0.5530933578420839,0.028823975883827183,0.7206330240135886,3.9927332554386594,1.9864150421648257,0.30792555869555804,4.023398210043805,0
230.0,0.03489297154030207,0.8715349535850245,0.7186905084380532,6.062276248656836,0.022126582499595815,0.5531052253569965,0.028823706897517114,0.7206262987884339,3.9926339725573015,1.9864013077290883,0.3079263255976971,4.023572014854216,1
240.0,0.034899279310467685,0.8716928051265168,0.7187035261578706,6.062315754162215,0.022127057141080757,0.5531170926312645,0.02882343791704867,0.7206195736683,3.9925350433593465,1.9863881652865594,0.3079270673425789,4.023745743047911,0
250.0,0.03490558582783369,0.8718506251962205,0.7187165431265969,6.0623552568330945,0.022127531772399688,0.5531289596631184,0.028823168942559065,0.7206128486577423,3.992436470400842,1.9863755986285316,0.307927785634371,4.023919394675044,1
260.0,0.03491189109270862,0.8720084138008236,0.7187295593481678,6.062394756695133,0.02212800639351605,0.5531408264507889,0.028822899974185506,0.7206061237613157,3.992338256237835,1.9863635915462978,0.3079284821772411,4.024092969785733,1
