time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.050977869379229254,1.274196728147924,0.8387484297236495,4.5043939664077035,0.05317345052737312,1.3294708677012685,0.031247453184133838,0.781263963248125,3.9926465209223583,1.9808322758196888,0.3729587845919717,1.9179347080650064,1
10.0,0.05097986527593041,1.274246714278451,0.8387608332904781,4.504470425509275,0.053172374034985176,1.3294439480420173,0.031246832159829884,0.7812484366848228,3.9924918570904406,1.980783429911559,0.3729738472763716,1.9179210542772156,1
20.0,0.05098186059842263,1.2742966858985665,0.8387732358158903,4.504546878308141,0.0531712975766804,1.3294170295484742,0.031246211145270614,0.7812329102874521,3.992337437354811,1.9807364941115428,0.3729876118109491,1.917907399440597,1
30.0,0.0509838552500425,1.2743466406033521,0.8387856371556813,4.504623323917201,0.05317022115746145,1.3293901123326084,0.031245590143406114,0.7812173841100353,3.992183329393491,1.9806916472816591,0.3730000441480559,1.9178937434694623,1
40.0,0.05098584926057819,1.2743965791433642,0.8387980373673314,4.504699762683077,0.05316914477543113,1.3293631963286325,0.031244969153806864,0.7812018581469339,3.992029523019885,1.980648777762284,0.37301122554416416,1.91788008640187,1
50.0,0.05098784257938118,1.2744465002593293,0.8388104363936566,4.504776194244847,0.05316806843261706,1.3293362815590364,0.031244348178558794,0.781186332442106,3.991876067798346,1.9806079060040291,0.37302122502684276,1.917866428208604,1
60.0,0.05098983520612368,1.2744964039401392,0.8388228342769596,4.5048526188422295,0.05316699212776374,1.3293093679504366,0.03124372721885336,0.7811708070315208,3.991722995355947,1.9805688690365444,0.37303022259725716,1.9178527689250657,1
70.0,0.05099182713588194,1.2745462900625075,0.838835231023453,4.504929036506911,0.05316591586071833,1.329282455484786,0.031243106275217678,0.7811552819292945,3.991570319140578,1.9805316238926525,0.3730382744018769,1.9178391085583895,1
80.0,0.050993818375995634,1.274596158810213,0.838847626623876,4.505005447191655,0.053164839631708684,1.3292555441889864,0.031242485346865998,0.7811397571143847,3.9914180191059536,1.9804962346219739,0.37304529674518716,1.9178254470985607,1
90.0,0.05099580892354055,1.2746460101017434,0.8388600211395809,4.505081851242941,0.05316376343906317,1.3292286339639319,0.031241864435644553,0.781124232643061,3.9912661442404676,1.9804624610414032,0.37305154228687637,1.9178117845972977,0
100.0,0.050997798777652974,1.2746958439130223,0.8388724145886897,4.505158248763112,0.05316268728228805,1.3292017247803505,0.031241243542098677,0.7811087085319438,3.9911147090139996,1.9804302322071834,0.37305708565595536,1.917798121070052,1
110.0,0.050999787939572196,1.2747456602785947,0.8388848069452007,4.505234639605327,0.053161611162091754,1.3291748166802433,0.031240622665445923,0.7810931847571859,3.990963692664989,1.9803996499102847,0.3730618197738067,1.9177844564952615,1
120.0,0.051001776411738045,1.2747954592476918,0.8388971982729937,4.505311024134632,0.05316053507690083,1.3291479095811476,0.03124000180718667,0.7810776613675305,3.9908131350562104,1.9803704895989431,0.37306594712330765,1.9177707909250128,1
130.0,0.05100376419539625,1.2748452408454496,0.8389095886046841,4.505387402537414,0.05315945902591191,1.3291210034409602,0.03123938096808698,0.7810621383878654,3.9906630565407375,1.9803426366218666,0.3730695710878527,1.9177571243860234,0
