time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03241619420735912,0.8108622852046323,1.1245280407053122,4.616308772179904,0.018604756107390263,0.4650786442954193,0.020393580919591533,0.5098222501933837,3.9952815764494294,1.9877353428935538,0.38809054437022483,6.754536398216572,1
10.0,0.03241253848755658,0.8107708125137353,1.1245116947072415,4.6162667665870485,0.01860507859926602,0.4650866974726817,0.020393718945659615,0.509825704195721,3.9951826889590167,1.987705716401012,0.3881120708950338,6.754185625950982,1
20.0,0.03240888330630804,0.8106793529611669,1.124495349152643,4.616224761487016,0.018605401112635325,0.4650947520411676,0.020393856953745765,0.5098291576587423,3.995083971585661,1.9876773274318276,0.3881320064513974,6.753834882538448,1
30.0,0.032405228746766754,0.8105879087619197,1.1244790041354744,4.61618275704619,0.018605723646511006,0.46510280800860787,0.02039399494194342,0.5098326105193889,3.9949854677555097,1.9876502957522582,0.38815029492204617,6.7534841771424965,0
40.0,0.032401574788012664,0.8104964794231299,1.1244626596452443,4.616140753271388,0.018606046198864783,0.46511086526205897,0.020394132911201852,0.5098360628061296,3.994887175514597,1.9876245496578169,0.38816705245593836,6.753133507376522,1
50.0,0.03239792146511032,0.8104050658988695,1.1244463157311388,4.616098750269963,0.018606368767577108,0.46511892372049324,0.02039427086107639,0.5098395145033818,3.994789119803393,1.9876001053629866,0.38818233322230433,6.752782876921398,1
60.0,0.03239426878986157,0.8103136685586566,1.1244299724504792,4.6160567482389085,0.018606691345071914,0.4651269830155744,0.020394408792970196,0.509842965655262,3.99469133689686,1.9875768169157806,0.3881964708305681,6.7524322861171076,1
70.0,0.03239061675443239,0.8102222871737121,1.1244136297791176,4.6160147471023185,0.018607013934037926,0.4651350432754965,0.020394546706481383,0.5098464162493185,3.994593812223366,1.9875547295666443,0.38820935137857066,6.752081734448678,1
80.0,0.03238696535665979,0.8101309216808694,1.124397287710387,4.615972746839232,0.01860733653521751,0.4651431045356545,0.020394684601498986,0.509849866282113,3.994496541759635,1.9875338558093731,0.3882209434175537,6.751731221782557,1
90.0,0.03238331460509495,0.8100395723554933,1.1243809463235257,4.615930747743574,0.018607659137389362,0.46515116624279573,0.020394822480498793,0.5098533158337601,3.994399576897607,1.9875139444600523,0.3882317539272304,6.751380747470966,1
100.0,0.03237966449588256,0.8099482390734355,1.124364605582809,4.615888749682828,0.01860798174561261,0.4651592286463544,0.020394960342364595,0.5098567648681401,3.9943028944672028,1.9874951087650614,0.38824155433557145,6.751030311823563,1
110.0,0.0323760150289365,0.8098569218317939,1.1243482654889752,4.615846752660226,0.018608304359787175,0.4651672917412361,0.020395098187131255,0.5098602133864402,3.994206494946276,1.9874773452583712,0.3882503494238005,6.750679914823977,0
120.0,0.03237236620658439,0.8097656207022875,1.124331926102336,4.615804756911897,0.018608626971486082,0.4651753551079228,0.020395236016980355,0.5098636614607365,3.9941104174208717,1.9874604344032814,0.38825852646876,6.750329555418979,0
130.0,0.032368718028035946,0.8096743356605659,1.1243155874024136,4.6157627623576705,0.018608949583570483,0.46518341888885056,0.020395373831171196,0.5098671090665576,3.9940146486203796,1.9874444507375426,0.3882659539810695,6.749979233982471,1
140.0,0.03236507049352074,0.8095830667137027,1.1242992493951571,4.615720769020835,0.01860927219520923,0.46519148304264263,0.02039551162991894,0.5098705562110122,3.99391919239982,1.9874293726084529,0.38827267015748673,6.749628950421561,1
150.0,0.03236142360326836,0.8094918138687713,1.1242829120865148,4.61567877692468,0.018609594805571183,0.4651995475279223,0.020395649413438764,0.5098740029012092,3.993824052614214,1.9874151783633098,0.38827871319476964,6.7492787046433635,1
