time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01251032824616263,0.31272854277645024,0.45786206745719954,6.526515182656946,0.005114989625568676,0.12785037830798013,0.00959061716649754,0.2397496641841972,3.9981802660492476,1.9952584054645968,0.24293335269821334,0.5315552788006324,0
10.0,0.01251056509546366,0.31273447381772135,0.4578593665305955,6.526468219778507,0.005115184303191332,0.12785524999138306,0.00959074321404659,0.23975281692235326,3.9981420086860964,1.9952463963664901,0.24292032826804225,0.5315622139086168,0
20.0,0.012510801880918094,0.3127404032479228,0.45785666566278577,6.526421257981374,0.005115378962445779,0.12786012093087698,0.009590869252632145,0.23975596940916757,3.998103812674094,1.9952348620384919,0.24290832095112794,0.5315691483383229,0
30.0,0.01251103859207119,0.31274633080748043,0.4578539648682592,6.526374297503446,0.0051155736015536,0.127864991076857,0.009590995280902133,0.2397591216104701,3.998065693918285,1.9952238482045292,0.24289736674963802,0.5315760820041671,0
40.0,0.012511275231241173,0.3127522565552275,0.4578512641463454,6.52632733832345,0.005115768221563568,0.12786986047666207,0.009591121299229125,0.23976227353731583,3.9980276520478077,1.995213327741799,0.2428873912197009,0.5315830149364728,0
50.0,0.012511511794074774,0.3127581803833407,0.45784856350497904,6.526280380563737,0.005115962822233092,0.1278747291357655,0.009591247307113596,0.2397654251779484,3.997989696113373,1.995203306810924,0.24287836098319363,0.5315899471076687,0
60.0,0.012511748279026017,0.31276410225379025,0.457845862955586,6.526233424372247,0.005116157405622188,0.12787959716712036,0.009591373304678246,0.2397685765392607,3.9979518404294203,1.9951937284383117,0.24287005775732867,0.5315968785432416,0
70.0,0.01251198468719479,0.3127700221937259,0.45784316249311224,6.526186469681055,0.005116351971031913,0.12788446453002106,0.009591499291942978,0.2397717276203025,3.9979140787771863,1.9951846120241117,0.2428625630985147,0.5316038092376707,0
80.0,0.012512221018800137,0.3127759402085529,0.45784046211659274,6.526139516477132,0.005116546518332772,0.1278893312168578,0.00959162526891324,0.23977487842093714,3.9978764099716178,1.9951759611448316,0.24285589232139795,0.5316107391900259,0
90.0,0.012512457273048422,0.31278185627815,0.4578377618418893,6.526092564956867,0.005116741050889604,0.1278941974034824,0.009591751236010455,0.23977802895735914,3.9978388542550105,1.9951676771628346,0.24284971309863196,0.5316176684525128,0
