time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.023275765198265422,0.5819906508439326,0.4567500587994392,5.573932421605598,0.005553237140636559,0.13881429072674417,0.009529457219045514,0.23818210592987682,3.9966153706030996,1.9911893302704626,0.26435559373196454,1.636056832201348,0
10.0,0.023274993471946174,0.581971348345429,0.45675635340924997,5.573973998502713,0.0055533701238450715,0.13881761783692598,0.009529891608596693,0.23819297005388104,3.996544312061529,1.9911674901470426,0.2643485493562834,1.636069122516904,0
20.0,0.023274221808483552,0.5819520474207218,0.45676264761663865,5.574015572834653,0.005553503096946823,0.13882094454203076,0.009530325971552163,0.23820383344794402,3.9964733747432812,1.9911465515840838,0.2643421508639038,1.636081410843133,0
30.0,0.023273450212164034,0.5819327481699583,0.45676894139786606,5.574057144471695,0.005553636059985382,0.13882427085320057,0.009530760306590409,0.23821469608208848,3.9964025769447478,1.991126513472368,0.2643363606379405,1.6360936972378162,0
40.0,0.023272678685614563,0.5819134506578287,0.45677523473667275,5.574098713313456,0.005553769012648909,0.13882759675935444,0.009531194612674175,0.23822555792879543,3.9963319252452503,1.9911074040480092,0.26433119335189237,1.6361059816695722,0
50.0,0.023271907233005987,0.5818941549824512,0.45678152761482343,5.574140279275646,0.00555390195527045,0.138830922285234,0.009531628888771649,0.23823641896635397,3.996261442029315,1.9910891947351557,0.2643265824009364,1.6361182642486287,0
60.0,0.023271135853517155,0.5818748611240806,0.4567878200367872,5.574181842383322,0.005554034887870363,0.1388342474303379,0.00953206313515187,0.23824727920135222,3.996191124147355,1.9910718833909509,0.2643225316119661,1.6361305449700863,0
70.0,0.023270364551359227,0.5818555691800323,0.4567941120033806,5.574223402718478,0.005554167811929478,0.13883757227600343,0.009532497351819944,0.23825813864537054,3.9961210124715736,1.991055325305853,0.26431885345333056,1.6361428241652018,0
80.0,0.02326959332397841,0.5818362790910282,0.45680040351568846,5.5742649602454,0.005554300726655283,0.13884089677814765,0.00953293153886495,0.23826899729440584,3.9960510838610306,1.9910395978732782,0.2643156504747507,1.6361551016536706,0
90.0,0.023268822171374708,0.5818169908570683,0.4568066945737107,5.574306514964088,0.005554433632047778,0.13884422093677054,0.009533365696286893,0.2382798551484582,3.9959813383157265,1.9910247010932267,0.2643129226762264,1.6361673774356629,0
