time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.022426042387461712,0.5608219770753016,0.47358355264026186,3.715031416370865,0.02043568284514159,0.5109574804845635,0.014182678153874296,0.3546088123191302,3.996735177829562,1.9915055747209804,0.32746800994812464,1.837756452452989,0
10.0,0.022424676521675003,0.5607877995943882,0.47359085871986184,3.7150968459560136,0.020435159821787816,0.510944399628895,0.014182343375008693,0.354600440988594,3.9966666916474196,1.9914847979976393,0.32747471280688795,1.837703122793174,0
20.0,0.022423310873468966,0.5607536275479902,0.4735981643618979,3.7151622710270114,0.020434636829348683,0.5109313196795248,0.014182008610822682,0.3545920699913373,3.996598331224065,1.9914649221585665,0.3274809066297178,1.837649798409515,0
30.0,0.02242194542207943,0.5607194604160367,0.47360546961434236,3.7152276920729377,0.020434113864462047,0.5109182405292974,0.014181673860078159,0.35458369930089145,3.9965300912066093,1.9914458242245718,0.3274866788878399,1.8375964786835355,0
40.0,0.022420580215942648,0.5606852994061469,0.47361277438914173,3.7152931081766116,0.02043359093338993,0.5109051623488614,0.01418133912628802,0.35457532899948163,3.996462009597697,1.9914276490440075,0.3274919748034272,1.8375431649173724,0
50.0,0.022419215234559645,0.5606511440067418,0.4736200787264487,3.715358519753275,0.020433068033305104,0.5108920850572395,0.014181004408039072,0.3545669590547693,3.996394073317367,1.9914103182735137,0.3274968340247062,1.8374898565449052,0
60.0,0.022417850501813327,0.5606169948109285,0.4736273825965,3.715423926478742,0.020432545166457906,0.5108790086971612,0.014180669707411154,0.35455858951893515,3.996326315308299,1.9913938227379493,0.32750130741507283,1.8374365541351625,0
70.0,0.022416486007401017,0.5605828515628314,0.47363468601228215,3.7154893284942423,0.020432022331869693,0.5108659332498094,0.01418033502351067,0.35455022036959194,3.9962587215047467,1.9913781655371439,0.3275053737500987,1.837383257442478,0
80.0,0.022415121766495676,0.5605487146353535,0.4736419889844275,3.7155547258710753,0.020431499529387002,0.5108528586652326,0.014180000358383573,0.3545418516645319,3.9961913419724784,1.9913631685854076,0.3275092092971935,1.837329966693358,0
90.0,0.022413757770324325,0.560514583812883,0.4736492915067885,3.7156201185680158,0.020430976759098562,0.5108397849723127,0.014179665710846896,0.3545334833703397,3.996124147763554,1.991348934851578,0.32751271213884603,1.8372766817573767,0
100.0,0.02241239401888696,0.5604804590954198,0.473656593579365,3.715685506585064,0.020430454021004376,0.5108267121710497,0.01417933108090064,0.3545251154870153,3.9960571388779726,1.9913354643356553,0.3275158822750561,1.8372234026348737,0
110.0,0.02241103051364246,0.5604463405178971,0.47366389521079666,3.715750890000641,0.020429931314725383,0.5108136402390996,0.014178996468922882,0.35451674802632605,3.995990327254457,1.9913226959016994,0.3275187690666566,1.8371701293173246,0
120.0,0.022409667258413965,0.5604122281718615,0.47367119642372413,3.71581626902026,0.020429408639268225,0.510800569117907,0.014178661875904419,0.35450838101910953,3.9959237441797315,1.9913104693362964,0.3275215018691054,1.8371168617818443,0
130.0,0.02240830425046696,0.5603781219918341,0.4736784972019535,3.7158816434969273,0.020428885995343402,0.5107874988493537,0.014178327301136578,0.35450001444330914,3.9958573672758906,1.9912988992324758,0.3275239881605999,1.8370636000453886,0
140.0,0.02240694148980145,0.560344021977815,0.4736857975454849,3.715947013430643,0.02042836338295092,0.5107744294334399,0.014177992744619365,0.3544916482989247,3.995791196542935,1.9912879855902381,0.32752622794114017,1.8370103441083003,1
150.0,0.02240557897805888,0.5603099281677839,0.4736930974773998,3.7160123790355875,0.020427840801187726,0.5107613608230177,0.014177658207069928,0.3544832826093764,3.995725255957909,1.991277584222651,0.3275283156242685,1.8369570939230568,1
160.0,0.02240421671607476,0.5602758405810732,0.473700397009447,3.716077740420778,0.02042731824959416,0.5107482929940891,0.014177323688853306,0.354474917386585,3.995659557725285,1.9912676217376282,0.32753029926709204,1.8369038494656376,0
170.0,0.022402854703021814,0.5602417591985411,0.4737076961299936,3.7161430974782705,0.020426795728625352,0.5107352259704157,0.014176989189608061,0.35446655261874715,3.995594089760871,1.991258170803949,0.32753213128612496,1.8368506107605083,0
180.0,0.022401492939012835,0.5602076840227974,0.47371499484062557,3.716208450222783,0.02042627323821925,0.5107221597487579,0.014176654709383469,0.354458188307472,3.995528853712217,1.9912492215140019,0.32753381816886673,1.8367973778047235,0
190.0,0.022400131424160613,0.560173615056452,0.47372229314292896,3.716273798669032,0.020425750778313802,0.5107090943258761,0.01417632024822881,0.35444982445436907,3.995463851226874,1.9912407639601764,0.32753536640281694,1.836744150595337,0
200.0,0.022398770158577934,0.5601395523021145,0.4737295910384898,3.7163391428317345,0.02042522834884696,0.5106960296985306,0.014175985806193362,0.35444146106104735,3.995399083952391,1.9912327882348608,0.32753678247547513,1.8366909291294025,0
210.0,0.022397409142377592,0.5601054957623948,0.47373688852889406,3.7164044827256073,0.020424705949756664,0.5106829658634817,0.014175651383326405,0.35443309812911633,3.9953345535363205,1.9912252844304446,0.32753807287434084,1.8366377134039737,0
220.0,0.022396048375986438,0.5600714454471427,0.47374418562215,3.7164698184255656,0.020424183580816095,0.5106699028095874,0.01417531697983967,0.3544247356656853,3.9952702663892787,1.9912182049438307,0.32753925864285655,1.8365845034092156,0
230.0,0.02239468786040684,0.5600374013794758,0.47375148233803394,3.7165351501168304,0.020423661241496496,0.5106568405112252,0.014174982596242591,0.3544163736879422,3.9952062376499184,1.9912114330972261,0.327540387497349,1.8365312991226694,0
240.0,0.022393327595097018,0.5600033635469139,0.4737587786647472,3.716600477688659,0.02042313893207922,0.510643778981625,0.014174648232245854,0.3544080121860334,3.995142459038806,1.9912050375463497,0.32754143558843996,1.8364781005557482,0
250.0,0.022391967580233874,0.5599693319535445,0.47376607460518655,3.716665801168055,0.02042261665246859,0.5106307182159344,0.014174313887931903,0.3543996511626907,3.995078933175669,1.9911990006896698,0.327542412374602,1.8364249077040993,1
260.0,0.022390607815994293,0.5599353066034551,0.47377337016224885,3.716731120582022,0.02042209440256892,0.5106176582093007,0.014173979563383168,0.3543912906206458,3.9950156626802333,1.991193304925655,0.3275433273143077,1.8363717205633723,0
270.0,0.02238924830255517,0.5599012875007334,0.4737806653388309,3.716796435957564,0.020421572182284527,0.5106045989568713,0.01417364525868209,0.35438293056263087,3.994952650172227,1.991187932652773,0.32754418986602946,1.8363185391292154,0
280.0,0.022387889040093402,0.5598672746494668,0.4737879601378296,3.7168617473216843,0.020421049991519728,0.5105915404537936,0.014173310973911106,0.35437457099137765,3.9948898982713756,1.9911828662694926,0.3275450094882399,1.8362653633972774,0
290.0,0.022386530028785875,0.559833268053743,0.47379525456214167,3.7169270547013866,0.020420527830178843,0.5105784826952151,0.014172976709152652,0.35436621190961803,3.994827409597407,1.9911780881742818,0.3275457956394115,1.8362121933632065,0
