time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.046452932686592764,1.1607374247497033,0.8481504270083482,5.725892006818638,0.018220969132585165,0.4554662215326426,0.016046006825826128,0.4011683942205858,3.993307785237974,1.9825361223139404,0.33138887200179973,1.4015018025077806,1
10.0,0.04645761214869374,1.160854572696514,0.84815199628292,5.725921772675864,0.01822143324139181,0.4554778230913424,0.016045860985960326,0.4011647493059149,3.9931668511184713,1.98249083655746,0.3313953145004143,1.4015183572330223,1
20.0,0.04646229049417844,1.1609716926566385,0.8481535649274664,5.725951534208756,0.018221897345360852,0.4554894248072808,0.016045715142318038,0.4011611042163493,3.993026148907387,1.9824473630604054,0.3314011764156453,1.40153490531371,0
30.0,0.046466967770546555,1.1610887857992214,0.8481551329934949,5.725981291742699,0.018222361443690605,0.455501026622249,0.016045569295516537,0.40115745897498317,3.9928856857768307,1.9824055373255094,0.3314065358075291,1.4015514469251216,1
40.0,0.04647164380131326,1.1612058476829838,0.8481567004021042,5.726011044712579,0.018222825534773383,0.45551262851798435,0.016045423445341062,0.4011538135672744,3.9927455126384244,1.982365572640288,0.33141134556979784,1.4015679814172703,1
50.0,0.046476318635428775,1.1613228795291193,0.8481582671949226,5.726040793388028,0.018223289618299922,0.4555242304616517,0.016045277592221418,0.401150168009715,3.9926056287679286,1.982327339960256,0.33141565811895574,1.4015845089733316,0
60.0,0.04648099219639021,1.1614398793975007,0.8481598333653986,5.726070537682181,0.018223753692515728,0.4555358323922566,0.016045131736583004,0.4011465223134485,3.992466074996006,1.982290833869048,0.33141950814435944,1.4016010293128518,0
70.0,0.04648566450291422,1.1615568477525349,0.8481613989449335,5.7261002777862995,0.018224217756834016,0.45554743427450173,0.016044985878887443,0.40114287649456554,3.992326861122728,1.982255950058595,0.33142293922193344,1.4016175425094446,1
80.0,0.04649033552120257,1.1616737837197955,0.8481629639809124,5.726130013948861,0.018224681808765335,0.45555903599670394,0.016044840020277187,0.40113923058973866,3.9921880385775745,1.9822225079000628,0.3314260545231517,1.4016340484439018,0
90.0,0.04649500527732567,1.1617906879737747,0.8481645284367847,5.7261597459782,0.018225145850229937,0.45557063764501055,0.016044694159871007,0.40113558457068027,3.992049567690208,1.982190646722232,0.3314287744662812,1.4016505472126113,1
100.0,0.04649967377128352,1.1619075605144729,0.8481660923125504,5.726189473874318,0.01822560988122782,0.4555822392194215,0.016044548297668895,0.4011319384373903,3.991911448460628,1.9821603665251029,0.33143109905132195,1.4016670388180632,1
110.0,0.046504340994169446,1.16202440108375,0.8481676557085545,5.726219198203154,0.018226073898344262,0.45559384055489566,0.016044402435648756,0.40112829225518914,3.991773751911722,1.982131307866727,0.3314331955284487,1.4016835232391525,0
120.0,0.046509006947587604,1.1621412097280985,0.8481692186067239,5.726248918862778,0.018226537902194282,0.45560544168115835,0.01604425657345435,0.401124646012312,3.9916364652517475,1.9821035354852305,0.3314350337746809,1.401700000482636,0
130.0,0.0465136716335584,1.1622579865060756,0.8481707809842965,5.726278635724812,0.018227001893552475,0.4556170426356475,0.01604411071063701,0.4011209996939416,3.9914995723698046,1.9820771309167715,0.3314365758508276,1.4017164705563656,0
140.0,0.04651833505315477,1.1623747314391093,0.8481723428608814,5.726308348901379,0.01822746587189713,0.4556286433925837,0.016043964847566174,0.40111735331235665,3.9913630851416313,1.982052024824102,0.33143784857217246,1.4017329334694333,0
150.0,0.04652299721241751,1.1624914446478416,0.8481739043468777,5.726338059023734,0.018227929834291005,0.4556402438068277,0.01604381898632174,0.40111370693668685,3.991227070427902,1.9820278268369365,0.3314390029093744,1.4017493892614608,0
