time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.030267123896156132,0.7562983524711443,0.7622608219589782,5.0139286231025455,0.01592312985153272,0.3980325736040483,0.01304158270200316,0.3259994183603188,3.995625509630809,1.9885844808668647,0.34574657116870994,1.263760100349606,0
10.0,0.03027015778574638,0.7563742862669696,0.7622697357809146,5.013934323118074,0.015923495353801876,0.39804170858256144,0.013041903720680911,0.32600744754830085,3.995533372870614,1.9885547955279494,0.34575803302901165,1.2637987548560399,0
20.0,0.030273191106283546,0.7564502056851603,0.7622786490588477,5.0139400211928296,0.015923860860829496,0.39805084395400303,0.013042224718362954,0.32601547612823983,3.9954413794159542,1.9885262571793507,0.3457686695872808,1.263837400407173,0
30.0,0.030276223793669257,0.7565261091628864,0.7622875617218273,5.01394571720213,0.015924226371520953,0.39805997968896767,0.013042545693134594,0.3260235040544901,3.9953495599519586,1.9884989132935713,0.345778497941769,1.2638760364006698,0
40.0,0.03027925585159155,0.7566019967938727,0.7622964737735741,5.013951411163537,0.015924591885777595,0.3980691157816239,0.013042866645158338,0.32603153133197466,3.995257914270348,1.9884727525519026,0.34578752825648185,1.2639146628776863,0
50.0,0.030282287229158444,0.7566778673368239,0.7623053851625505,5.013957103044118,0.01592495740188918,0.3980782521670025,0.013043187573272415,0.3260395579367689,3.995166476129723,1.9884477625272914,0.34579583477560405,1.263953279374194,0
60.0,0.030285317937868084,0.7567537210755663,0.7623142959064076,5.013962792923358,0.01592532291937367,0.3980873888173276,0.01304350847811598,0.3260475838877294,3.9950752478847136,1.988423891879178,0.3458034627439709,1.263991886014559,1
70.0,0.030288347955575005,0.7568295574715781,0.7623232059978532,5.013968480940478,0.015925688435708334,0.3980965256167607,0.013043829359988119,0.3260556092024632,3.9949842652511154,1.9884010212832102,0.34581057212121574,1.264030482630677,0
80.0,0.0302913772971356,0.7569053768861297,0.7623321154417793,5.01397416700208,0.015926053952585558,0.3981056626430125,0.013044150218688188,0.32606363386915843,3.9948935042688096,1.9883792307887225,0.34581705559762355,1.2640690693397283,0
90.0,0.03029440596254987,0.7569811793192207,0.762341024238186,5.013979851108165,0.015926419470005344,0.3981147998960833,0.013044471054216187,0.3260716578878152,3.9948029649377954,1.9883585203957153,0.34582291317319425,1.2641076461443397,0
100.0,0.030297433943651083,0.7570569645708759,0.76234993242248,5.013985533630279,0.015926784983663345,0.3981239371668487,0.01304479186833392,0.3260796813218846,3.994712702962886,1.9883386127169045,0.3458284459805323,1.2641462130493768,0
110.0,0.03030046124440506,0.7571327327382045,0.7623588399774676,5.013991214388,0.015927150495649776,0.39813307455686076,0.013045112660185845,0.3260877041405544,3.9946226912934844,1.9883196424532472,0.34583350778780814,1.2641847700563953,0
120.0,0.03030348786506273,0.757208483827351,0.762367746902061,5.013996893369907,0.0159275160060969,0.39814221207254513,0.013045433429717828,0.32609572634187484,3.9945329282179665,1.9883016181279318,0.34583808934221855,1.264223317167961,0
130.0,0.030306513806590343,0.7572842178567529,0.7623766532306967,5.014002570817418,0.015927881512835806,0.3981513496063786,0.013045754178170851,0.3261037479678912,3.9944434437447387,1.9882843675291817,0.3458423469747629,1.2642618544430613,0
140.0,0.030309539069373986,0.757359934833777,0.7623855589771348,5.014008246826991,0.015928247014999886,0.39816048711539864,0.013046074906040771,0.32611176903540334,3.994354249864111,1.9882678218471914,0.34584634314984325,1.2643003819068417,0
150.0,0.030312563653090593,0.7574356347522588,0.7623944641298614,5.014013921317915,0.015928612513314285,0.3981696246355547,0.013046395612912676,0.32611978953035375,3.994265336543053,1.9882520386593625,0.34585002559964784,1.264338899543087,0
160.0,0.03031558755783727,0.7575113176140514,0.7624033686923375,5.0140195943144485,0.01592897800756104,0.3981787621560408,0.013046716298911281,0.32612780945696795,3.994176706797349,1.988237000658753,0.34585341003513187,1.2643774073600864,0
170.0,0.030318610783711133,0.7575869834210077,0.7624122726680238,5.014025265840854,0.015929343497522168,0.3981878996660512,0.013047036964161303,0.3261358288194714,3.9940883636427853,1.9882226905384217,0.3458565121672504,1.264415905366127,0
180.0,0.030321633330809276,0.7576626321749805,0.7624211760603813,5.014030935921395,0.015929708982979712,0.39819703715477983,0.013047357608787459,0.3261438476220895,3.9940003100951467,1.9882090909914263,0.3458593477069585,1.2644543935694939,0
190.0,0.030324655203479038,0.7577382639768591,0.7624300789059772,5.014036604760948,0.01593007446278449,0.3982061745643084,0.013047678233869106,0.3261518659003816,3.9939125665050876,1.988196060897659,0.34586200145193435,1.2644928720530508,0
200.0,0.030327676400941746,0.7578138788080894,0.7624389812014509,5.014042272346561,0.015930439936910408,0.3982153118935384,0.013047998839334255,0.3261598836521167,3.9938251323165046,1.9881836084621605,0.34586447487765776,1.2645313408097003,0
210.0,0.030330696922861302,0.75788947666043,0.7624478829468886,5.014047938684085,0.015930805405234415,0.39822444913646626,0.01304831942521032,0.32616790087832653,3.993738008778284,1.9881717289979501,0.34586677665324983,1.2645697998401129,0
220.0,0.030333716769720676,0.7579650575447251,0.7624567841487568,5.014053603814179,0.015931170867453995,0.39823358627800876,0.013048639991708685,0.32617591758608133,3.993651200480007,1.9881603939573484,0.34586892876190467,1.2646082491593267,1
230.0,0.03033673594200284,0.7580406214718189,0.7624656848135222,5.014059267777502,0.01593153632326664,0.39824272330308275,0.013048960539040737,0.32618393378245125,3.9935647120112563,1.988149574792675,0.3458709531868164,1.2646466887823788,0
240.0,0.030339754440190776,0.7581161684525556,0.7624745849476511,5.014064930614715,0.01593190177236983,0.39825186019660513,0.013049281067417862,0.3261919494745064,3.9934785479616126,1.98813924295625,0.34587287191117905,1.2646851187243018,0
250.0,0.03034277226813783,0.7581916985830093,0.7624834845599477,5.014070592352985,0.015932267215399004,0.39826099698986733,0.013049601576989462,0.32619996466685325,3.9933927048065065,1.9881293824725796,0.345874639646783,1.2647235390304705,0
260.0,0.030345789424637972,0.7582672118313128,0.7624923836557075,5.014076253039732,0.015932632651581617,0.3982701336445463,0.013049922067997988,0.3262079793677968,3.9933071912017875,1.9881199584936489,0.3458763120887291,1.264761949700696,0
270.0,0.03034880591036472,0.7583427082131287,0.7625012822415287,5.014081912714851,0.015932998080668177,0.3982792701481806,0.013050242540651317,0.3262159935842679,3.9932220112783137,1.9881109431825312,0.34587790741710545,1.2648003507517118,0
280.0,0.03035182172604097,0.7584181877453681,0.7625101803240444,5.014087571418045,0.015933363502422943,0.39828840648898856,0.013050562995156426,0.32622400732316126,3.993137169048047,1.9881023088865184,0.345879442826278,1.2648387422006913,0
290.0,0.03035483687238963,0.7584936504449428,0.7625190779098875,5.014093229189012,0.01593372891661017,0.398297542655188,0.013050883431720289,0.32623202059137174,3.99305266852295,1.9880940279529031,0.34588093551061283,1.2648771240648036,0
300.0,0.030357851350308274,0.7585690963339009,0.7625279750031456,5.01409888605117,0.0159340943231852,0.39830667864453556,0.01305120385046562,0.32624003339297775,3.992968511092486,1.9880860842011063,0.3458823887649924,1.264915496359859,0
310.0,0.03036086516158773,0.758644525460557,0.762536871594892,5.014104541944697,0.01593445972308044,0.39831581450356124,0.01305152425108427,0.32624804571765487,3.992884684735948,1.988078520113386,0.3458837348091623,1.2649538590947236,0
320.0,0.03036387830635076,0.7587199378241749,0.7625457677005039,5.01411019696522,0.015934825115403686,0.3983249501877135,0.013051844634072695,0.3262560575819746,3.9928012024751762,1.988071268623294,0.34588503859066794,1.2649922122912125,0
330.0,0.030366890785412288,0.7587953334443721,0.7625546633252731,5.014115851143863,0.01593519050001985,0.3983340856902352,0.013052164999593484,0.3262640689913481,3.9927180669406193,1.9880643081215572,0.3458863099817285,1.2650305559657606,0
340.0,0.030369902599587228,0.7588707123407658,0.762563558474492,5.014121504511749,0.015935555876793846,0.3983432210043692,0.01305248534780922,0.32627207995118623,3.9926352807627263,1.9880576169989015,0.345887558854563,1.2650688901347993,0
350.0,0.030372913749690512,0.7589460745329736,0.7625724531534527,5.014127157100003,0.01593592124559059,0.39835235612335806,0.013052805678882493,0.32628009046690015,3.992552846571946,1.9880511736460533,0.34588879508139075,1.265107214814755,1
360.0,0.030375924236618407,0.759021420044222,0.762581347361123,5.014132808902684,0.015936286606577102,0.39836149105555013,0.013053125992783717,0.3262881005375004,3.9924707616008503,1.9880449822087125,0.3458900064879858,1.265145530015531,0
370.0,0.030378934061344676,0.7590967489011748,0.7625902410904478,5.014138459878557,0.01593665196020812,0.3983706258236805,0.01305344628930028,0.32629611015590115,3.9923890179408392,1.9880390713627218,0.34589115990214037,1.265183835740816,0
380.0,0.030381943224582913,0.7591720611189546,0.7625991343545959,5.014144110104906,0.015937017305972297,0.398379760402178,0.013053766568834118,0.3263041193354855,3.9923076249454987,1.988033387420606,0.3458922926552486,1.265222132015142,0
