time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.014619986266602884,0.36567841717811445,0.5480488334542257,5.975990056056194,0.016316046990644237,0.4079759364249603,0.01177877936758016,0.2944832223975644,3.997865535037807,1.9944500974761696,0.28044273979896805,1.3289674736043988,0
10.0,0.014618557977529926,0.3656426726043016,0.548041920369562,5.975870208128483,0.016315449082930953,0.4079609848765246,0.011778669476193918,0.29448047481768397,3.997820801471193,1.9944367346490754,0.280439809346034,1.328939437698616,0
20.0,0.014617129957180928,0.3656069347503226,0.5480350075469262,5.975750365478805,0.01631485120633076,0.4079460340349436,0.011778559588160662,0.29447772729570476,3.9977761540372834,1.9944239708797322,0.2804372381495316,1.3289114029430602,0
30.0,0.014615702160367184,0.3655712024862368,0.5480280949445462,5.975630527242717,0.016314253355750104,0.4079310837884235,0.011778449702998956,0.29447497982465803,3.9977315811853713,1.9944116894466637,0.2804349479238407,1.3288833687654438,0
40.0,0.014614274668752186,0.3655354778543882,0.5480211826497132,5.975510695101488,0.01631365554110712,0.4079161343754271,0.011778339822003398,0.2944722324313988,3.9976871189031087,1.9944000189325835,0.2804329880581457,1.328855336238951,0
50.0,0.014612847442603005,0.3654997598610853,0.5480142706199561,5.975390868237106,0.0163130577575762,0.40790118567993155,0.011778229944544109,0.29446948510286103,3.9976427496808977,1.994388896776267,0.2804313345224058,1.3288273048426016,0
60.0,0.014611420514409878,0.36546404931855847,0.548007358898643,5.975271047402773,0.01631246000960383,0.40788623782213684,0.011778120071461411,0.29446673786060873,3.997598499160064,1.9943783111443505,0.28042994260270493,1.3287992750301634,1
70.0,0.01460999387636629,0.365428346031651,0.5480004474753539,5.975151232417515,0.016311862296121644,0.40787129077316225,0.0117780102025534,0.2944639906994607,3.9975543611796986,1.994368264880067,0.28042882304257316,1.3287712466937018,0
80.0,0.014608567534398117,0.3653926501479205,0.5479935363656245,5.975031423490779,0.016311264618334723,0.40785634457480546,0.011777900338271917,0.29446124363331616,3.9975103504137834,1.9943586979962704,0.2804279168800686,1.328743219938292,1
90.0,0.014607141493517104,0.3653569617923125,0.5479866255806355,5.974911620781193,0.016310666977161034,0.40784139925731194,0.011777790478922415,0.29445849667137053,3.9974664767049943,1.9943495746121658,0.28042718729786026,1.328715194847437,1
100.0,0.014605715747566823,0.3653212808113438,0.5479797151066524,5.974791824093899,0.016310069371472946,0.4078264547835282,0.011777680624129675,0.2944557498023282,3.9974227279625905,1.994340938803714,0.28042667952234973,1.3286871713206083,0
110.0,0.014604290296547275,0.36528560720501463,0.5479728049436755,5.974672033428896,0.016309471801270462,0.40781151115345426,0.011777570773893697,0.2944530030261891,3.9973791041865714,1.9943327905709154,0.280426393553537,1.3286591493587132,0
120.0,0.0146028651436326,0.3652499410517278,0.5479658951079277,5.974552248972,0.0163088742675555,0.4077965684075173,0.011777460928770543,0.29445025636088107,3.9973356233098274,1.9943250368730672,0.2804262514634286,1.3286311290391764,0
130.0,0.014601440289976403,0.36521428237997794,0.5479589856053052,5.974432470790743,0.0163082767706922,0.40778162656041034,0.011777351088962305,0.29444750981291995,3.9972922918498774,1.9943176438955112,0.28042622492992064,1.3286031103907314,0
140.0,0.014600015733715534,0.3651786311437444,0.5479520764262854,5.974312698776055,0.016307679310092454,0.40776668558840323,0.01177724125414259,0.29444476337178244,3.9972490992805003,1.9943106662511414,0.28042635969507135,1.3285750933693878,0
150.0,0.014598591474849992,0.3651429873430269,0.5479451675708682,5.974192932927936,0.016307081885756265,0.407751745491496,0.011777131424311396,0.2944420170374684,3.997206045601696,1.9943041039399576,0.28042665575888054,1.328547077976066,0
160.0,0.014597167514517818,0.3651073510051159,0.5479382590555181,5.974073173410966,0.0163064844984201,0.40773680630349485,0.011777021600096136,0.29443927083070315,3.997163149798234,1.994297840339419,0.2804270349782242,1.3285190642637241,1
170.0,0.014595743853005034,0.36507172213686995,0.5479313508843728,5.973953420266509,0.01630588714826906,0.40772186803289595,0.01177691178165449,0.29443652475669535,3.9971204166414713,1.9942918461392984,0.28042747771373716,1.3284910522463689,0
180.0,0.014594320489843056,0.36503610072705256,0.5479244430506535,5.9738336734268,0.0163052898349999,0.40770693066577995,0.01177680196872813,0.2944337788069115,3.9970778383145573,1.9942861693581497,0.2804280161403295,1.328463041903499,0
190.0,0.01459289742508894,0.3650004867770319,0.5479175355551854,5.973713932900089,0.01630469255864955,0.4076919942038416,0.011776692161348511,0.2944310329823908,3.9970354157692785,1.9942808041491862,0.2804286463403523,1.3284350332386508,0
200.0,0.01459147465879974,0.36496488028817614,0.547910628398794,5.973594198694628,0.01630409531925493,0.4076770586487759,0.011776582359547084,0.2944282872841722,3.9969931499574227,1.9942757446656214,0.2804293643961568,1.3284070262553587,0
210.0,0.014590052191032514,0.3649292812618535,0.5479037215823047,5.973474470818668,0.016303498116852957,0.4076621240022775,0.011776472563355308,0.29442554171329477,3.9969510418307777,1.9942709850606686,0.280430166390094,1.3283790209571598,0
220.0,0.014588630021844313,0.3648936896994319,0.547896815106543,5.9733547492804595,0.016302900951480563,0.40764719026604146,0.011776362772804633,0.2944227962707975,3.9969090923411312,1.9942665194875415,0.28043104840451505,1.3283510173475905,0
230.0,0.014587208151292193,0.36485810560227994,0.5478899089723342,5.973235034088255,0.016302303823174664,0.40763225744176246,0.01177625298792652,0.29442005095771945,3.996867302440271,1.9942623420994532,0.28043200652177114,1.3283230154301877,0
240.0,0.014585786579276252,0.36482252896731016,0.5478830031886187,5.973115325322135,0.01630170673212692,0.40761732553998187,0.011776143209086265,0.29441730578629993,3.9968256809618747,1.9942583809768037,0.28043301152378214,1.3282950152217792,0
250.0,0.014584365305819098,0.36478695979491305,0.5478760977580028,5.972995623006119,0.016301109678408227,0.4076023945643359,0.011776033436388592,0.2944145607600361,3.996784230587475,1.9942546157726049,0.2804340539405191,1.3282670167288195,0
260.0,0.014582944331060617,0.364751398088808,0.5478691926770295,5.972875927110545,0.016300512661973833,0.40758746451185074,0.011775923669688772,0.29441181587405607,3.996742948109316,1.9942510755089378,0.2804351432062304,1.328239019947834,0
270.0,0.014581523655046584,0.3647158438500431,0.5478622879471075,5.972756237648831,0.01629991568287179,0.4075725353848572,0.01177581390904226,0.29440907113020415,3.9967018350457675,1.994247749589448,0.2804362735845746,1.3282110248833172,0
280.0,0.014580103277822769,0.3646802970796659,0.5478553835696454,5.9726365546343905,0.016299318741150138,0.4075576071856861,0.011775704154504506,0.29440632653032434,3.9966608929151968,1.9942446274177799,0.28043743933921017,1.328183031539764,0
290.0,0.014578683199434946,0.3646447577787246,0.5478484795460521,5.972516878080638,0.01629872183685693,0.4075426799166682,0.011775594406130964,0.29440358207626094,3.996620123235973,1.9942416983975784,0.2804386347337957,1.3281550399216706,0
