time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03211091161878284,0.8028527833355157,0.9365707595505242,4.052497987273506,0.013230089113722223,0.33069472551614865,0.01720007232692186,0.4300480948718944,3.995340998107635,1.9878689756720067,0.40049452548646214,0.8656122581310561,0
10.0,0.03211027162057798,0.8028367845655796,0.9365732322353096,4.052494095288768,0.013230549484191587,0.33070622721024445,0.0171997021096094,0.4300388378030817,3.995243137948992,1.9878386612606436,0.40051806509007115,0.8656072292395768,0
20.0,0.03210963161273509,0.8028207855951398,0.9365757045055234,4.052490201957199,0.013231009865680664,0.3307177300410575,0.01719933190467256,0.4300295810087217,3.9951454386881404,1.987809567608803,0.4005398100310982,0.865602200481134,0
30.0,0.0321089915951174,0.8028047863891653,0.936578176315297,4.052486307166475,0.013231470255609156,0.33072923397820375,0.01719896171516779,0.4300203245439716,3.9950479397983165,1.987781809045058,0.4005596957374785,0.8655971718807804,0
40.0,0.03210835156833324,0.8027887869542225,0.9365806476836608,4.052482410993237,0.013231930651989113,0.3307407389086643,0.017198591541120422,0.43001106840854464,3.9949506432744215,1.9877553213220973,0.40057785496105763,0.8655921434175522,0
50.0,0.032107711532597234,0.8027727872793838,0.9365831186011718,4.052478513433767,0.013232391052346361,0.3307522447464788,0.017198221383947894,0.430001812629677,3.99485356946552,1.987730117206471,0.4005943405454761,0.8655871150909861,1
60.0,0.032107071489378865,0.8027567873756012,0.9365855891050355,4.052474614694142,0.01323285144764031,0.3307637510641914,0.017197851245821023,0.4299925572600439,3.994756759848724,1.9877060405222506,0.40060957308416956,0.8655820868537832,0
70.0,0.03210643143792642,0.8027407872395446,0.9365880591789183,4.052470714675076,0.013233311842704888,0.330775258084732,0.01719748112542975,0.4299833022691549,3.994660190614498,1.987683164707081,0.400623338982779,0.8655770587289597,1
80.0,0.03210579137848123,0.8027247868746834,0.9365905288300764,4.05246681341306,0.013233772236205749,0.3307867657429736,0.017197111023045886,0.4299740476645704,3.9945638675959505,1.9876614613907253,0.4006357042440152,0.8655720307091855,0
90.0,0.03210515131284324,0.802708786306895,0.9365929981126352,4.052462911180264,0.013234232618190171,0.3307982735531418,0.01719674094069679,0.4299647935026838,3.994467834301598,1.9876407189627143,0.40064716117482096,0.8655670027398382,0
100.0,0.032104511240067996,0.8026927855226013,0.936595466998194,4.052459007833873,0.013234692993880554,0.33080978177013254,0.01719637087731866,0.42995553975390427,3.994372067901624,1.9876210484594263,0.400657451451588,0.8655619748495853,0
110.0,0.032103871160653316,0.8026767845314579,0.9365979355019078,4.052455103447146,0.013235153360966239,0.3308212902794085,0.01719600083336081,0.4299462864322624,3.994276578802158,1.9876023923436918,0.40066669260008486,0.8655569470263372,1
120.0,0.03210323107614432,0.802660783363435,0.9366004036708132,4.052451198247454,0.013235613712275648,0.33083279872548094,0.017195630810217726,0.4299370335813052,3.9941813993006594,1.9875845720376257,0.4006752493845757,0.8655519192325737,0
130.0,0.03210259098564741,0.8026447820012002,0.9366028714777072,4.052447292103297,0.01323607405195638,0.33084430731394254,0.01719526080708293,0.4299277811758477,3.994086510718274,1.9875676908196382,0.4006829108479571,0.8655468914900132,0
140.0,0.032101950889953684,0.80262878046196,0.9366053389442228,4.052443385117648,0.013236534377173268,0.3308558159034228,0.01719489082454168,0.4299185292351577,3.9939919267501676,1.9875516675209557,0.4006898226794505,0.8655418637854418,0
150.0,0.03210131079027308,0.8026127787720314,0.9366078061034462,4.052439477447988,0.013236994683590169,0.3308673242777077,0.01719452086348911,0.4299092777887034,3.9938976683418903,1.9875363780010888,0.4006962076978869,0.8655368360986518,0
160.0,0.03210067068579772,0.8025967769138428,0.9366102729332858,4.052435568989166,0.013237454974102334,0.33087883258116363,0.017194150923327545,0.42990002681680867,3.993803721508068,1.9875219051488189,0.4007019171268157,0.865531808443167,0
170.0,0.032100030577659776,0.8025807749131048,0.9366127394601981,4.0524316598662775,0.013237915245713237,0.3308903406640118,0.017193781004749987,0.42989077634265666,3.99371010197659,1.987508150207299,0.4007071056120352,0.8655267808074044,0
