time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05923073126188135,1.4806011240870298,0.7989297284551402,3.988430706474864,0.012266934372373372,0.3066742679407949,0.024036977705441172,0.6009973071593004,3.99146499462039,1.977759354462513,0.38983338751238267,6.368974678262205,1
10.0,0.05923206389223683,1.480634539058504,0.7989305555591174,3.988516150465711,0.01226692720349289,0.30667408656761697,0.02403639485691626,0.6009827344971839,3.991285543464323,1.9777029531993209,0.3898505904703693,6.368962083079838,1
20.0,0.05923339587775166,1.4806679377347403,0.7989313821021313,3.9886015871262064,0.012266920039908464,0.30667390552334883,0.02403581201999436,0.6009681620792634,3.991106379567229,1.9776487789053978,0.3898661840517971,6.368949487778133,1
30.0,0.05923472711419966,1.4807013175064738,0.7989322080278003,3.9886870155345555,0.012266912881572774,0.3066737248118555,0.02403522919757512,0.6009535899601698,3.9909275772488764,1.977597045722618,0.3898801112652207,6.3689368920803675,1
40.0,0.059236057624924315,1.4807346789639044,0.7989330333671844,3.9887724360340084,0.012266905728015112,0.30667354440685723,0.02403464638948349,0.6009390181369841,3.9907491351146107,1.9775476270002017,0.3898924900028649,6.368924295875827,1
50.0,0.05923738736720859,1.4807680210366894,0.7989338581109364,3.988857848345619,0.012266898578859828,0.30667336429173964,0.024034063597207733,0.6009244466398833,3.9905710951933924,1.9775005515392348,0.3899033724884786,6.368911698927865,1
60.0,0.059238716327501544,1.4808013433737581,0.7989346823209041,3.988943252835082,0.012266891432407095,0.30667318438127655,0.02403348082257644,0.6009098755167194,3.9903935254252483,1.977455550006375,0.38991310745694957,6.368899100622691,0
70.0,0.059240044516333815,1.4808346462431767,0.7989355059757626,3.989028649405578,0.012266884289325795,0.3066730047087139,0.02403289806472818,0.6008953047460971,3.9902163955404455,1.977412716825855,0.38992156093240254,6.368886501215595,1
80.0,0.05924137193558619,1.4808679296926548,0.7989363290723803,3.9891140380444727,0.012266877149719819,0.30667282527920736,0.024032315323523006,0.6008807343246084,3.9900397007035364,1.9773720659447502,0.38992871223511844,6.368873900747238,1
90.0,0.05924269858131315,1.4809011935974425,0.7989371517175926,3.9891994194675817,0.01226687001106735,0.30667264596621224,0.024031732601312007,0.6008661643204947,3.989863535512178,1.977333136451763,0.3899350854240312,6.3688612983584365,1
