time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03693745106350169,0.9237730099249523,0.9442593496511712,3.9895110400925953,0.01619370250279025,0.4047791895980652,0.01932813516356631,0.48317833807549565,3.994635869714247,1.9860465301576298,0.4039324525489484,1.305703183206039,0
10.0,0.03693475967276303,0.9237056720041,0.9442519201782343,3.989553384484146,0.016194209828408544,0.4047918653816431,0.019328335299076106,0.48318334560020326,3.994523338611805,1.9860123149887243,0.4039539320987267,1.3056923508477325,0
20.0,0.036932068634633955,0.9236383428637976,0.9442444907136062,3.989595725784641,0.01619471716154358,0.40480454226156304,0.01932853541246722,0.48318835245688935,3.994410998131868,1.9859795098714923,0.40397355410822006,1.3056815210876667,0
30.0,0.03692937800354637,0.9235710238658674,0.9442370612756764,3.9896380636305353,0.016195224499079213,0.40481722019247174,0.019328735501209043,0.48319335857099943,3.9942988937392414,1.9859482453929176,0.40399125142223596,1.3056706943627026,0
40.0,0.036926687772104866,0.9235037148268186,0.9442296318727009,3.989680398140475,0.016195731838938656,0.4048298990550166,0.01932893556618947,0.48319836397046234,3.9941870289735015,1.985918449878367,0.40400716182289403,1.3056598704947224,0
50.0,0.036923997960461294,0.9234364162505524,0.9442222025194797,3.9897227292299733,0.016196239178242353,0.404842578745713,0.019329135606869028,0.4832033686408017,3.9940754276425134,1.9858901321007911,0.4040213494616664,1.3056490495631432,0
60.0,0.03692130858144911,0.9233691284551926,0.9442147732614089,3.9897650570673857,0.01619674650792449,0.40485525883508683,0.01932933562468006,0.4832083726315812,3.9939641354635973,1.9858631207761457,0.4040342289073917,1.3056382312723716,1
70.0,0.03691861962506513,0.9233018511919623,0.9442073440736042,3.989807381586336,0.01619725383294042,0.40486793955176653,0.019329535619024514,0.48321337592132696,3.9938531257213334,1.985837497783366,0.4040455861106354,1.3056274157527106,0
80.0,0.03691593109263544,0.9232345844930132,0.9441999149663615,3.989849702838255,0.016197761151364908,0.4048806208015854,0.01932973559032522,0.4832183785242806,3.9937424076786545,1.9858132180716654,0.40405551520591937,1.3056166029268608,0
90.0,0.036913242990798456,0.9231673285192963,0.944192485991222,3.9898920210806037,0.01619826845356009,0.40489330211314,0.0193299355406989,0.4832233805117359,3.993632027706185,1.985790056114913,0.4040644874346145,1.3056057924055917,0
100.0,0.03691055531595649,0.9231000831835845,0.9441850571202531,3.9899343361738504,0.01619877574474921,0.4049059837419074,0.019330135468998394,0.4832283818450552,3.9935219606733727,1.9857681341369562,0.404072247407542,1.3055949844007375,0
110.0,0.03690786806931205,0.9230328485136597,0.9441776283715523,3.9899766482173504,0.01619928302188911,0.40491866553692396,0.01933033537603631,0.4832333825514105,3.9934122216523464,1.9857473686773277,0.40407894829724134,1.3055841787804823,0
120.0,0.03690518125346424,0.92296562456957,0.9441701997842346,3.990018957425842,0.016199790278402494,0.4049313471719052,0.01933053526356896,0.4832383826895302,3.9933028432192064,1.9857275793489826,0.40408492116274725,1.3055733752592604,0
130.0,0.036902494866816,0.9228984113144182,0.9441627713342652,3.9900612636673767,0.016200297518330853,0.40494402884734,0.019330735130517158,0.48324338222332797,3.993193805357241,1.9857088769925506,0.404089962581514,1.3055625740134815,0
140.0,0.03689980891060286,0.9228312087757998,0.9441553430460128,3.9901035670788887,0.01620080473805864,0.4049567103829577,0.019330934978002482,0.48324838119023633,3.993085127252949,1.985691147653145,0.40409425642903724,1.3055517748849554,0
150.0,0.036897123386044506,0.9227640169809568,0.9441479149435331,3.990145867795556,0.01620131193401667,0.40496939160079864,0.019331134807132132,0.4832533796272077,3.9929768278468853,1.985674278836607,0.4040979842238082,1.305540977717532,0
160.0,0.03689443829221573,0.9226968359092245,0.9441404870085784,3.990188165714838,0.01620181910891236,0.40498207263585495,0.019331334617066234,0.48325837750621164,3.9928688927716154,1.9856583558758347,0.4041010082742425,1.305530182630691,0
170.0,0.03689175363057579,0.9226296655932268,0.9441330592702104,3.990230461001116,0.016202326258982512,0.4049947533000789,0.019331534409153337,0.4832633748722205,3.9927613437082927,1.9856432422959482,0.40410352082246187,1.3055193894624548,0
180.0,0.036889069401626624,0.9225625060441858,0.9441256317384256,3.990272753710932,0.016202833382932682,0.4050074335287865,0.019331734183857304,0.4832683717407036,3.9926541881147086,1.9856288911529023,0.4041055879950882,1.3055085981574952,1
190.0,0.03688638560474599,0.9224953572481901,0.9441182044008315,3.990315043774192,0.01620334048236754,0.40502011340216376,0.019331933940603098,0.4832733680924843,3.9925474167457478,1.9856153606412863,0.4041071278176859,1.3054978087857203,0
200.0,0.03688370224174729,0.9224282192465046,0.944110777289841,3.9903573313746907,0.01620384755364855,0.405032792738181,0.019332133680899748,0.48327836397786605,3.9924410523860665,1.985602498295188,0.40410832659684887,1.3054870211958085,0
210.0,0.03688101931251601,0.9223610920365235,0.9441033504034072,3.9903996165008198,0.016204354597005505,0.40504547154833415,0.01933233340465195,0.48328335939367206,3.9923350935967257,1.9855903137434165,0.40410917256659895,1.3054762353979465,0
220.0,0.03687833681665559,0.9222939756092231,0.9440959237344422,3.9904418991123896,0.01620486161323405,0.405058149872428,0.01933253311152973,0.48328835432890227,3.9922295353953405,1.9855788403261265,0.40410962498674313,1.3054654514259447,0
230.0,0.03687565475641625,0.9222268700168083,0.9440884973176205,3.99048417940633,0.01620536859897413,0.40507082754223106,0.019332732803150295,0.4832933488374543,3.9921244005037875,1.9855679147720517,0.4041098561768249,1.3054546691472448,0
240.0,0.0368729731310223,0.9221597752412832,0.9440810711409893,3.9905264573147567,0.016205875555384,0.4050835046157351,0.019332932478956177,0.48329834290074886,3.9920196810895123,1.985557593363118,0.4041098067358485,1.305443888608341,0
250.0,0.036870291940413344,0.9220926912812866,0.9440736452033871,3.9905687328310826,0.01620638248259435,0.40509618109947937,0.019333132138893275,0.48330333651698293,3.991915376318894,1.9855478815632837,0.4041094699698065,1.30543310981533,0
260.0,0.03686761118702413,0.9220256181942517,0.9440662195368369,3.9906110061374225,0.016206889377933863,0.405108856859618,0.01933333178445704,0.4833083297359889,3.991811505450317,1.9855386284606162,0.4041089830755302,1.3054223326706682,0
270.0,0.036864930869649544,0.921958555951751,0.9440587941254885,3.9906532771436365,0.01620739624272474,0.40512153196239997,0.019333531414907276,0.4833133225331016,3.991708058951577,1.9855299087510683,0.4041082781455467,1.3054115572235283,1
280.0,0.03686225098861329,0.9218915045615281,0.9440513689729606,3.990695545870329,0.01620790307670902,0.40513420639488884,0.019333731030413165,0.4833183149139579,3.9916050387701394,1.985521705367814,0.4041073684514378,1.3054007834660588,0
290.0,0.036859571545756364,0.9218244640676223,0.9440439440998342,3.9907378124346904,0.01620840987841956,0.4051468800835102,0.01933393063193689,0.4833233069106177,3.991502455982078,1.9855139212444828,0.4041063294743947,1.3053900113508083,0
300.0,0.03685689254046473,0.9217574344553449,0.9440365194992447,3.9907800767976336,0.016208916648345707,0.4051595530528038,0.019334130219157527,0.4833282985123877,3.9914003068931034,1.9855065887563752,0.40410513603858916,1.305379240894403,0
310.0,0.03685421397296102,0.9216904157300213,0.9440290951736812,3.9908223389733304,0.016209423386310033,0.4051722252938721,0.019334329792191435,0.483333289723145,3.9912985928426874,1.9854996961648883,0.40410379727224677,1.3053684720916308,0
320.0,0.03685153584346789,0.9216234078969779,0.9440216711256324,3.9908645989759535,0.01620993009213511,0.4051848967978175,0.019334529351154976,0.48333828054676686,3.991197315170301,1.9854932317314191,0.4041023223035931,1.3053577049372822,0
330.0,0.03684885815379784,0.9215564110004243,0.9440142473702449,3.990906856891938,0.016210436765041757,0.4051975675254692,0.01933472889675768,0.48334327100689145,3.9910964798907007,1.9854871239170013,0.4041007514163755,1.305346939415865,0
340.0,0.036846180903931054,0.9214894250397561,0.9440068239080772,3.9909491127244356,0.01621094340494432,0.40521023747254653,0.019334928429025452,0.4833482611043823,3.9909960876303625,1.9854813701027672,0.4040990889875088,1.30533617552374,0
350.0,0.03684350409412882,0.9214224500212445,0.943999400741926,3.990991366489376,0.016211450011650738,0.40522290662941585,0.01933512794808907,0.48335325084359676,3.9908961398424116,1.9854759570963973,0.4040973449025932,1.3053254132554508,0
360.0,0.03684082772483752,0.9213554859556875,0.9439919778760615,3.9910336182111004,0.016211956584898903,0.40523557498291934,0.01933532745414837,0.48335824023119295,3.99079663852425,1.985470864743871,0.4040955326742214,1.3053146526043444,0
370.0,0.036838151796796725,0.9212885328615831,0.9439845553139077,3.991075867909269,0.01621246312466686,0.4052482425318746,0.019335526947364706,0.4833632292725441,3.990697583491407,1.9854660768044539,0.4040936535985465,1.3053038935781698,0
380.0,0.0368354763107083,0.9212215907564394,0.943977133058998,3.991118115604145,0.016212969630901766,0.40526090927355846,0.01933572642790438,0.4833682179731887,3.9905989748401254,1.985461576533943,0.4040917105434429,1.3052931361828242,0
390.0,0.036832801266907265,0.9211546596481297,0.9439697111159236,3.9911603613218474,0.016213476103250305,0.4052735751902656,0.01933592589598184,0.48337320634027253,3.990500815396346,1.9854573422922934,0.40408972166054846,1.3052823804061906,0
400.0,0.03683012666591462,0.9210877395494114,0.9439622894887394,3.9912026050855265,0.01621398254151149,0.4052862402718857,0.01933612535178713,0.48337819438012686,3.9904031066022165,1.9854533549213562,0.40408769735355676,1.3052716262452857,0
410.0,0.03682745250820069,0.9210208304721856,0.9439548681788078,3.991244846903064,0.016214488945707612,0.40529890451947964,0.019336324795384937,0.48338318209490444,3.9903058475521846,1.9854496079250092,0.4040856365927716,1.3052608737067661,0
420.0,0.036824778794042896,0.9209539324250926,0.9439474471772368,3.9912870867241974,0.016214995316711295,0.4053115679766489,0.019336524226362586,0.4833881694708475,3.990209028400237,1.9854461430263637,0.40408349480812905,1.3052501228339952,1
430.0,0.036822105524107446,0.9208870454233445,0.9439400264957999,3.9913293246158448,0.016215501653681467,0.4053242306012608,0.01933672364526945,0.4833931565262638,3.990112657318412,1.985442904770467,0.404081315178132,1.3052393735963626,0
440.0,0.036819432698902324,0.9208201694794791,0.9439326061378616,3.99137156059724,0.016216007956474404,0.40533689238607046,0.019336923052263418,0.4833981432664129,3.990016735146666,1.9854398772470165,0.4040791051737765,1.3052286259933616,0
