time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03528491933128096,0.8823797815860841,0.9201576764722251,4.225911934606617,0.02993210212207035,0.7483593052436913,0.016871746281244434,0.4218155785968076,3.9948768245594923,1.9866696686594887,0.39166806164019874,4.959975578275438,1
10.0,0.03528286655169277,0.8823284276675293,0.9201657084182897,4.225908305039832,0.029931648711803403,0.748347956958388,0.016871570881981924,0.42181119418991775,3.9947693131759667,1.9866368261699543,0.391689884060834,4.959927466708081,1
20.0,0.03528081399938412,0.8822770794116019,0.9201737397242254,4.225904674128835,0.029931195353954113,0.7483366107217754,0.016871395482474037,0.42180680969847434,3.9946619816118933,1.9866053243793194,0.3917100819548407,4.959879357158928,1
30.0,0.035278761711918016,0.8822257377513539,0.9201817703101807,4.22590104175827,0.029930742053312413,0.7483252666797117,0.016871220083312814,0.4218024251297143,3.9945548759746496,1.986575292668282,0.3917285979010846,4.959831250397929,0
40.0,0.03527670968106261,0.8821744024808403,0.9201898002073705,4.225897408009808,0.02993028880687706,0.7483139247031936,0.016871044684701873,0.4217980404932359,3.994447994699485,1.9865466539881873,0.39174555067685196,4.959783146184474,1
50.0,0.0352746579228901,0.8821230739981614,0.9201978293923114,4.2258937728779555,0.029929835615248892,0.7483025847826517,0.016870869287153374,0.42179365580082456,3.9943413640733056,1.986519425806798,0.3917609944233199,4.95973504479481,1
60.0,0.03527260644456519,0.8820717524759337,0.9202058579018245,4.225890136553846,0.02992938247277477,0.7482912466200904,0.01687069389203355,0.42178927109597614,3.9942350240129327,1.986493448613156,0.3917752739718258,4.959686946135159,1
70.0,0.03527055524169002,0.8820204378068776,0.9202138857262178,4.225886498973004,0.029928929381308336,0.7482799103182404,0.01687051849881442,0.4217848863624317,3.994128957714497,1.9864687746478051,0.3917882652044607,4.9596388502051685,1
80.0,0.03526850431324942,0.8819691299662292,0.920221912863254,4.225882860120547,0.02992847634127747,0.7482685759008151,0.01687034310737411,0.4217805015964382,3.9940231612991424,1.9864454159694889,0.39179993947094865,4.95959075700544,1
90.0,0.035266453665477274,0.8819178291003338,0.9202299393845828,4.225879220323892,0.029928023343490883,0.7482572428973256,0.016870167719841664,0.42177611686750915,3.993917691771647,1.9864230943902623,0.3918108265719412,4.95954266630108,1
100.0,0.03526440329537691,0.8818665351388417,0.9202379652557614,4.225875579425648,0.0299275703923669,0.7482459115339399,0.016869992335193627,0.42177173214222874,3.9938125217293443,1.9864019436373617,0.39182067182790137,4.959494578206343,1
110.0,0.03526235320309943,0.8818152480851106,0.9202459904806116,4.225871937442168,0.029927117487490194,0.7482345817897819,0.016869816953530355,0.4217673474239275,3.993707653648768,1.9863819496749968,0.3918294983343803,4.959446492709693,1
120.0,0.035260303391312746,0.8817639679989043,0.9202540151212659,4.225868294640643,0.02992666462202095,0.7482232533205233,0.016869641576498676,0.4217629627671911,3.9936031284509084,1.9863628833704674,0.3918376875981402,4.959398409609668,0
130.0,0.035258253859117156,0.8817126948600688,0.9202620391567716,4.225864650930967,0.029926211798265732,0.7482119262422811,0.01686946620354324,0.42175857815361184,3.9934989323361245,1.9863448219933837,0.3918451109650045,4.959350328975426,1
140.0,0.03525620460679003,0.8816614286748171,0.9202700625935879,4.225861006340918,0.0299257590155135,0.7482006005192594,0.016869290834835245,0.42175419358886423,3.9933950695584426,1.9863277417237826,0.391851808095297,4.959302250786838,1
150.0,0.03525415563460869,0.8816101694493618,0.9202780854381737,4.225857360898273,0.0299253062730532,0.7481892761156633,0.01686911547054589,0.421749809078623,3.9932915443718886,1.9863116187417005,0.39185781864934155,4.959254175023782,1
160.0,0.035252106943874,0.8815589172128444,0.9202861077246416,4.225853714746964,0.02992485356800306,0.748177952887324,0.016868940111546094,0.4217454246519094,3.9931883765434844,1.9862963292375213,0.3918633013764419,4.959206101609975,0
170.0,0.03525005853521888,0.881507671979444,0.9202941294690586,4.2258500679551245,0.02992440089889784,0.7481666307607933,0.01686876475825015,0.4217410403225096,3.993085575717047,1.9862818146511487,0.39186833731287335,4.959158030505787,1
180.0,0.035248010408723975,0.8814564337509662,0.9203021506725686,4.225846420528204,0.02992394826544372,0.7481553097211058,0.016868589410694784,0.4217366560916109,3.9929831431648988,1.9862680703813287,0.39187294322922656,4.959109961701896,0
190.0,0.035245962564860914,0.8814052025379767,0.9203101713468804,4.225842772516031,0.02992349566651757,0.748143989711893,0.016868414069184014,0.4217322719693198,3.9928810860860118,1.986255053626317,0.3918771813933733,4.9590618951675305,0
200.0,0.03524391500414203,0.8813539783522363,0.9203181915034414,4.225839123966734,0.029923043101324733,0.7481326706934688,0.016868238734008053,0.4217278879653168,3.9927794105749417,1.9862427229593957,0.3918810954281754,4.959013830886231,0
210.0,0.03524186772722037,0.8813027612096415,0.9203262111527944,4.225835474922571,0.0299225905702074,0.7481213526838874,0.016868063405409237,0.4217235040878069,3.9926781189037035,1.9862310417129987,0.39188466442356923,4.958965768891083,1
220.0,0.035239820734493395,0.8812515511185772,0.9203342303071251,4.2258318254364635,0.0299221380714431,0.7481100355963402,0.016867888083716826,0.4217191203476747,3.9925772202864795,1.9862199645764,0.3918879846686008,4.958917709125208,1
230.0,0.0352377740264589,0.8812003480903782,0.9203422489779742,4.225828175557148,0.029921685604119994,0.7480987193851898,0.016867712769225964,0.4217147367547525,3.9924767212117938,1.9862094496323814,0.3918911064371988,4.958869651567046,0
240.0,0.03523572760361468,0.8811491521363785,0.9203502671768823,4.225824525333361,0.02992123316732624,0.7480874040047992,0.016867537462231783,0.4217103533188729,3.992376628168172,1.986199454963724,0.3918940800032919,4.9588215961950475,0
250.0,0.0352336814662711,0.8810979632656805,0.9203582848971269,4.225820874735334,0.029920780762767208,0.7480760895410693,0.01686736216254568,0.4217059700338338,3.992276933060355,1.9861900059666886,0.39189681013405725,4.958773543082843,1
260.0,0.0352316356149291,0.8810467814896563,0.9203663021505559,4.225817223813121,0.029920328389487022,0.7480647759461498,0.016867186870470924,0.42170158690973736,3.9921776426222375,1.9861810595915166,0.39189934955155475,4.958725492207285,1
270.0,0.03522959005009466,0.8809956068197375,0.9203743189495066,4.225813572618884,0.0299198760464597,0.7480534631686669,0.01686701158632375,0.4216972039571154,3.992078763978413,1.9861725709851266,0.39190175487595796,4.95867744354268,0
280.0,0.03522754477223728,0.8809444392669215,0.920382335302761,4.2258099211895,0.029919423733168703,0.7480421511828506,0.016866836310326237,0.4216928211833786,3.991980301414682,1.9861645083972792,0.3919040544039611,4.958629397081864,1
290.0,0.03522549978179278,0.8808932788421692,0.920390351212587,4.225806269534326,0.029918971449783706,0.7480308399972769,0.016866661042533655,0.4216884385903823,3.991882254457893,1.9861568637420377,0.39190623859608587,4.958581352841864,1
300.0,0.03522345507915974,0.8808421255564016,0.9203983666740547,4.225802617632313,0.029918519197232523,0.7480195296584675,0.01686648578281701,0.4216840561738443,3.9917846173770632,1.9861496550784934,0.39190825611031954,4.9585333108664384,1
