time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.048937441513212776,1.2240144279444407,0.7082185352547187,7.527703341855881,0.03748950857491786,0.937295472424793,0.035043435987568206,0.8762671235070132,3.9929047848539616,1.9815507129284695,0.27076414340164034,6.469790754982629,1
10.0,0.0489328186299854,1.2238987665136385,0.7082225772173628,7.527608897553367,0.037489046520322464,0.93728392086067,0.035041986615943765,0.8762308803875157,3.992756048864962,1.9815060454937115,0.27075996474892017,6.469710771156314,1
20.0,0.048928196361374535,1.2237831204212106,0.7082266186092441,7.527514454396555,0.037488584474612216,0.9372723693555091,0.03504053730876356,0.87619463879587,3.9926075813008093,1.9814632993992118,0.27075631963642727,6.469630787282686,1
30.0,0.048923574705995704,1.223667489631638,0.7082306594556458,7.52742001257937,0.0374881224384367,0.9372608179431875,0.0350390880663724,0.8761583987461858,3.992459401029873,1.981422362703605,0.2707531508710715,6.469550803458264,1
40.0,0.04891895373515178,1.2235518759238468,0.7082346997029593,7.527325572337952,0.03748766041317844,0.937249266648412,0.03503763889650397,0.876122160424932,3.9923115494222294,1.9813834017737841,0.27075049093655396,6.469470820110429,1
50.0,0.04891433344555505,1.2234362792136935,0.7082387393770018,7.527231133848904,0.03748719839937271,0.937237715500392,0.03503618979927517,0.8760859238400956,3.9921640430263174,1.9813463047751414,0.2707482882057885,6.469390837313174,1
60.0,0.04890971386317181,1.2233207001477635,0.70824277847196,7.527136697308319,0.03748673639787474,0.9372261645259468,0.03503474077778041,0.8760496890693227,3.992016907745721,1.981311071125572,0.27074652507099567,6.469310855277233,1
70.0,0.04890509499463356,1.2232051388861023,0.7082468170290795,7.52704226310234,0.037486274409848974,0.9372146137799072,0.03503329183365291,0.8760134561617234,3.9918701824878484,1.9812775110201581,0.2707451173660414,6.469230874207596,1
80.0,0.0489004768467151,1.2230895955959213,0.7082508550593399,7.526947831380406,0.0374858124357952,0.9372030632833029,0.035031842967946515,0.8759772251461193,3.9917238834547915,1.9812455688428032,0.2707440371979458,6.46915089420374,1
90.0,0.04889585940814097,1.2229740699989264,0.7082548925444676,7.5268534018938,0.03748535047488159,0.9371915130011341,0.03503039417890727,0.8759409959745426,3.991577983681073,1.9812153371565282,0.27074333098957276,6.469070915101471,1
100.0,0.04889124268066886,1.2228585621374297,0.7082589294962202,7.526758974750571,0.03748488852741133,0.9371799629476946,0.03502894546697873,0.8759047686604147,3.9914324938255232,1.9811867620909631,0.2707429767568007,6.468990936955373,1
110.0,0.04888662667806004,1.2227430723427017,0.7082629660066487,7.526664550796663,0.03748442659575794,0.9371684132348923,0.03502749683563377,0.8758685433088184,3.9912874973386114,1.9811594218824289,0.2707428023808203,6.468910960189371,1
120.0,0.0488820113920826,1.2226276004165781,0.7082670020206888,7.5265701295260365,0.037483964678501576,0.9371568637957847,0.03502604828279494,0.8758323198568937,3.991142944300737,1.9811335688275864,0.27074291082213564,6.468830984550717,1
