time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.027751611199795273,0.6929692805865117,0.5773225734277119,6.453643828168523,0.02023039421082801,0.5058068843877503,0.02527555414821727,0.6319931753493149,3.9960064716755794,1.9895518192493873,0.27500811876976367,1.346152735215832,0
10.0,0.027758171693902205,0.6931334502635657,0.5773289534790397,6.453550788367673,0.020230018051815558,0.5057974788719248,0.025274719804155146,0.6319723119457658,3.995922093888587,1.9895234772351924,0.2750059998854793,1.3461522253935356,0
20.0,0.027764731088997126,0.6932975924267355,0.5773353330272335,6.453457750993026,0.020229641911692704,0.5057880736542549,0.025273885495903547,0.631951449390031,3.9958378455854793,1.9894962166476637,0.2750043371340095,1.346151711710478,0
30.0,0.027771289463265902,0.6934617090227149,0.5773417121168196,6.453364715943666,0.020229265789703518,0.505778668743038,0.025273051221157004,0.6319305876307549,3.9957537266956193,1.9894699127527113,0.2750030599469723,1.3461511943961832,0
40.0,0.027777846605856797,0.6936257947604918,0.5773480906613224,6.453271683767612,0.02022888969014897,0.5057692642294512,0.025272216987064784,0.6319097268409116,3.9956697725857384,1.9894447179949968,0.2750022119490999,1.3461506730048858,0
50.0,0.02778440259455842,0.6937898515880014,0.5773544686982395,6.453178654307399,0.02022851361178901,0.5057598600970664,0.025271382791151754,0.6318888669622515,3.995585975910517,1.9894205458152066,0.2750017547881867,1.346150147728178,0
60.0,0.027790957330751386,0.6939538770200827,0.5773608462015485,6.453085627934615,0.020228137557529103,0.5057504564328984,0.025270548637180496,0.6318680080900257,3.99550236791356,1.9893973893470274,0.27500165148278993,1.3461496184257329,0
70.0,0.027797510850277537,0.694117871957585,0.5773672231861364,6.452992604557033,0.020227761526609482,0.5057410532198615,0.025269714523947988,0.6318471501949899,3.995418942602212,1.9893752218023515,0.2750018967341653,1.3461490851719857,0
80.0,0.02780406310036998,0.694281835057917,0.5773735996678874,6.452899584608551,0.020227385522210654,0.5057316505843262,0.02526888045437013,0.6318262933576099,3.9953357461314893,1.9893538787494063,0.27500236788301374,1.346148548015952,0
90.0,0.027810614114593183,0.694445767175087,0.5773799756366977,6.452806567813171,0.02022700954230953,0.5057222484459097,0.025268046426592153,0.6318054375267024,3.9952527491426695,1.98933346478152,0.27500314295163064,1.346148006927548,0
100.0,0.027817163892947142,0.6946096683090948,0.5773863510925674,6.452713554170893,0.02022663358690611,0.5057128468046118,0.02526721244061405,0.6317845827022672,3.995169951635752,1.9893139798986925,0.275004221940016,1.3461474619074385,0
110.0,0.027823712427237572,0.6947735382432265,0.5773927260591566,6.452620543917003,0.020226257657551986,0.5057034457316323,0.025266378497546597,0.6317637289180859,3.99508738128168,1.9892952840737086,0.27500551970150583,1.346146913044478,0
120.0,0.02783025971260802,0.6949373768490441,0.5773991005504879,6.452527537190945,0.02022588175516673,0.5056940452691686,0.025265544598048098,0.6317428761941798,3.9950050544799764,1.9892772943177146,0.2750069857728807,1.346146360391609,0
130.0,0.02783680575465655,0.6951011842745991,0.5774054745503974,6.45243453383198,0.02022550587869034,0.5056846453685795,0.02526471074135972,0.6317220245074703,3.994922952326802,1.9892601062925095,0.2750086783234264,1.3461458038892533,0
140.0,0.027843350553383158,0.6952649605198914,0.577411848058885,6.4523415338401096,0.020225130028122824,0.505675246029865,0.025263876927481457,0.6317011738579575,3.994841074822157,1.9892437199980937,0.27501059735314304,1.3461452435380816,0
150.0,0.027849894110248824,0.6954287056033254,0.5774182211273633,6.452248537620451,0.020224754205684706,0.5056658473608646,0.025263043158007013,0.6316803242970739,3.9947594692607913,1.9892278582858225,0.27501260516296877,1.3461446795138512,0
160.0,0.027856436424801005,0.6955924195192001,0.577424593739907,6.452155545047522,0.020224378410688183,0.5056564493281751,0.02526220943244273,0.6316594758088886,3.9946781209931768,1.9892126070023635,0.27501474440512585,1.3461441117630035,0
170.0,0.027862977496955665,0.6957561022664571,0.5774309658935588,6.452062556098015,0.02022400264300551,0.5056470519255931,0.02526137575069694,0.6316386283904427,3.994597027298698,1.9891979820906085,0.27501702300071096,1.346143540276139,0
180.0,0.02786951732678063,0.6959197538459507,0.5774373375907056,6.451969570790741,0.02022362690273979,0.5056376551581252,0.02526054211284363,0.6316177820441244,3.9945161903731354,1.9891839706832188,0.2750194345566912,1.3461429650620593,0
190.0,0.027876055914343733,0.6960833742585355,0.5774437088337344,6.451876589144508,0.020223251189994115,0.5056282590307782,0.025259708518956793,0.6315969367723213,3.9944356124122686,1.9891705599128564,0.27502197268003364,1.3461423861295658,0
200.0,0.0278825932597128,0.6962469635050658,0.5774500796250321,6.451783611178124,0.020222875504871576,0.5056188635485589,0.025258874969110418,0.6315760925774213,3.9943552956118786,1.989157736912183,0.2750246309777053,1.3461418034874602,0
210.0,0.02788912936295566,0.696410521586396,0.5774564499669858,6.451690636910398,0.02022249984747527,0.5056094687164739,0.0252580414633785,0.6315552494618124,3.994275242167746,1.98914548881386,0.27502740305667317,1.3461412171445444,0
220.0,0.02789566423389412,0.6965740487387282,0.577462819896708,6.451597666598178,0.020222124218644742,0.5056000745777571,0.025257208002638896,0.6315344074553354,3.9941954780449467,1.9891336247303606,0.27503023030189827,1.3461406272018699,0
