time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.024241402160729862,0.6057885148490469,0.6235067033619932,4.312398952801127,0.015646396728840464,0.3911828844762933,0.016900103121485988,0.4224967337858027,3.9964898733269356,1.990843201407001,0.3486842651842516,1.6571883834615697,0
10.0,0.024243371383443475,0.6058378109157799,0.6234995551466992,4.3124036163014186,0.015646213205968224,0.3911782920032159,0.016900149781900648,0.42249790228225326,3.9964159776270543,1.9908195682302137,0.3486937175216697,1.6572037257440635,0
20.0,0.024245340166375803,0.6058870959520274,0.6234924071067546,4.312408278261743,0.01564602970022967,0.39117370023333214,0.016900196431896133,0.42249907045315926,3.9963422001691495,1.9907968652070955,0.34870229336326986,1.657219063540441,1
30.0,0.02424730848191292,0.6059363692637993,0.6234852592625477,4.312412938664376,0.01564584621139157,0.391169109144867,0.016900243071307636,0.42250023829445293,3.996268559576392,1.990775091968892,0.34871004311537224,1.6572343965936722,0
40.0,0.024249276312560082,0.6059856304120942,0.6234781116224287,4.312417597459631,0.01564566273994364,0.3911645187561312,0.016900289699792407,0.42250140579558376,3.996195062193848,1.9907542769036062,0.3487169473644058,1.6572497247556177,0
50.0,0.024251243632206775,0.6060348787392481,0.623470964210308,4.312422254669316,0.015645479285133497,0.39115992901988755,0.016900336317433876,0.4225025729606888,3.99612173098321,1.9907343909342226,0.3487230965146838,1.6572650477715838,0
60.0,0.024253210446458222,0.6060841143861141,0.6234638170225193,4.312426910301015,0.015645295846938363,0.39115533993701307,0.01690038292429021,0.42250373979142203,3.9960485627326436,1.9907154311663027,0.3487284859946502,1.657280365692982,1
70.0,0.0242551767340573,0.6061333368120556,0.6234566700984249,4.312431564537493,0.015645112422550036,0.3911507513587518,0.016900429521452376,0.422504906325322,3.995975598832941,1.990697250951118,0.3487333663241478,1.6572956782646289,0
80.0,0.024257142508205914,0.606182546352311,0.6234495234156577,4.31243621728252,0.01564492901347618,0.39114616336561325,0.016900476108349927,0.42250607254265277,3.9959028159634884,1.9906799284934924,0.3487376009587739,1.6573109856409691,1
90.0,0.02425910776890406,0.6062317430068801,0.6234423769742177,4.312440868536093,0.0156447456197168,0.3911415759575974,0.016900522684982863,0.4225072384434143,3.995830214124285,1.9906634637934257,0.3487411898985285,1.6573262878227146,0
100.0,0.024261072511698848,0.6062809266570449,0.6234352308037224,4.312445518512666,0.015644562238490672,0.3911369889932721,0.016900569252671555,0.42250840407194723,3.995757825907723,1.9906476947662248,0.34874436264294084,1.6573415847097897,0
110.0,0.02426303673715117,0.6063300973177596,0.6234280849004412,4.312450167185227,0.01564437887014813,0.3911324024904526,0.016900615811249686,0.4225095694226664,3.9956856472083793,1.9906326418284974,0.3487470902836562,1.6573568763156021,0
120.0,0.024265000446269298,0.6063792550159051,0.6234209392576677,4.312454814505215,0.015644195515318923,0.39112781648116335,0.01690066236041828,0.4225107344855315,3.995613670646352,1.990618341681115,0.3487493208550468,1.6573721626636846,0
130.0,0.024266963639623784,0.6064283997612311,0.6234137938934196,4.312459460622988,0.01564401217236873,0.39112323088327117,0.01690070890110973,0.4225118992916766,3.995541915644944,1.9906046823476309,0.3487511861650979,1.6573874437259861,1
140.0,0.024268926317697618,0.6064775315619907,0.6234066488229493,4.312464105665827,0.01564382883991407,0.391118645627249,0.016900755434113315,0.4225130638674569,3.995470398646281,1.9905915690382627,0.3487527977912934,1.6574027194788667,0
150.0,0.024270888480179026,0.6065266504128564,0.6233995040364111,4.312468749551569,0.015643645518848,0.3911140607579772,0.016900801958919548,0.4225142281958598,3.9953991090368355,1.9905790629405915,0.3487540837094533,1.6574179899387498,1
160.0,0.024272850127132543,0.6065757563149307,0.6233923595358432,4.312473392297224,0.015643462208985666,0.39110947626616616,0.01690084847563389,0.4225153922804068,3.995328049013438,1.9905671513897671,0.34875505882743013,1.6574332551030895,0
170.0,0.024274811258622696,0.6066248492693166,0.6233852153232831,4.312478033919794,0.01564327891014222,0.39110489214252653,0.016900894984361786,0.42251655612461897,3.9952572207729187,1.99055582172094,0.34875573805307625,1.6574485149693392,0
