time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.017860856213910394,0.4466289860809891,0.6249111275257293,4.775485807939467,0.004888950435434308,0.12217791677130325,0.008849013280378818,0.2211875755674956,3.99739859385342,1.9932300353113312,0.3324987005443968,3.1130283473740983,0
10.0,0.017859996289191056,0.44660747279743657,0.624897655987158,4.775505843230227,0.00488931714912464,0.12218708542962706,0.008849315154767787,0.2211951261546337,3.997344003543904,1.9932133781823296,0.3325027819172001,3.113097532191045,0
20.0,0.017859136472502195,0.44658596214942703,0.624884185159715,4.775525876537346,0.004889683849093081,0.12219625391921046,0.008849617004437215,0.22120267610024158,3.997289510504581,1.9931974288086098,0.3325062657037765,3.113166721019279,0
30.0,0.017858276759612893,0.4465644540565234,0.6248707150066449,4.77554590800986,0.004890050535448554,0.12220542221407064,0.008849918830730346,0.2212102254326099,3.9972351181136183,1.9931821274462667,0.3325092290850496,3.1132359132721263,0
40.0,0.017857417166334797,0.4465429489219652,0.6248572456251928,4.775565937412226,0.004890417205853652,0.12221459026448336,0.008850220630317217,0.2212177740602734,3.997180846127168,1.9931675530921262,0.33251162589194144,3.1133051093693656,0
50.0,0.01785655768873321,0.44652144665346744,0.6248437769874892,4.7755859648595615,0.004890783860498267,0.1222237580589733,0.008850522404303177,0.2212253220117484,3.997126695271426,1.9931536570627704,0.33251351092987863,3.113374308894921,0
60.0,0.017855698333431584,0.4464999474295911,0.6248303091298777,4.775605990320813,0.0048911504979344675,0.12223292554817251,0.008850824151624416,0.22123286925560753,3.9970726805741723,1.9931404377171311,0.33251491669265315,3.113443511651613,0
70.0,0.017854839099399597,0.4464784512241916,0.6248168420474177,4.775626013880192,0.004891517117811709,0.12224209270932043,0.00885112587283813,0.221240415808697,3.9970188077756323,1.9931278485717223,0.3325158976308298,3.1135127172484998,0
80.0,0.017853979989753303,0.4464569581233639,0.6248033757581204,4.775646035624744,0.004891883718711468,0.12225125948021043,0.008851427567945467,0.22124796167154406,3.9969650942901693,1.9931158290013062,0.3325165452330137,3.1135819250527423,0
90.0,0.0178531210019052,0.4464354680556166,0.6247899102470295,4.775666055482189,0.0048922503018116546,0.12226042591249753,0.008851729236945475,0.2212555068437109,3.996911525657281,1.9931044293477376,0.33251678352909336,3.113651135590216,0
100.0,0.017852262135855293,0.44641398102095,0.6247764455141452,4.775686073452527,0.004892616867112269,0.12226959200618172,0.008852030879838152,0.22126305132519747,3.996858101876968,1.9930936496110165,0.33251661251906867,3.113720348861124,0
110.0,0.017851403393771538,0.44639249707863277,0.6247629815801039,4.775706089778078,0.004892983412391766,0.12227875765413472,0.00885233249756169,0.22127059514670344,3.9968048535995773,1.9930833342861511,0.3325162233461299,3.1137895635294686,0
120.0,0.01785054477494117,0.446371016209179,0.6247495184381207,4.775726104379174,0.004893349938380534,0.12228792289157764,0.008852634089807633,0.22127813829813553,3.9967517707480407,1.9930735344992954,0.3325155531671747,3.113858780034783,0
130.0,0.017849686279066145,0.4463495384044407,0.6247360560853586,4.775746117222502,0.004893716445383981,0.12229708773323793,0.008852935656447005,0.22128568077527333,3.996698849108696,1.9930642716285287,0.3325145757047549,3.11392799856098,0
140.0,0.01784882790655065,0.44632806367414213,0.6247225945298133,4.775766128395132,0.004894082932795623,0.12230625214930017,0.008853237197894053,0.22129322259198608,3.9966460982562753,1.9930554882787326,0.33251334760210827,3.1139972187178504,0
150.0,0.017847969658525743,0.44630659204549505,0.6247091337938582,4.775786138140714,0.004894449398918336,0.12231541605633148,0.00885353871530797,0.22130076378708446,3.996593544983849,1.9930470238405502,0.3325120273645946,3.114066439413095,0
160.0,0.017847111534302646,0.44628512350192856,0.6246956738638687,4.7758061463108765,0.004894815844785602,0.12232457950513913,0.008853840207982851,0.2213083043369344,3.9965411729755034,1.9930389761186913,0.33251051846875457,3.114135661312251,0
170.0,0.017846253533927464,0.4462636580445517,0.6246822147407567,4.775826152915548,0.004895182270328257,0.12233374249232297,0.00885414167596594,0.2213158442431175,3.996488983323145,1.9930313385677885,0.3325088273742105,3.1142048843710235,0
180.0,0.017845395657446285,0.44624219567447343,0.6246687564254338,4.775846157964657,0.004895548675477137,0.12234290501448283,0.008854443119304478,0.22132338350721542,3.9964369771186807,1.9930241046424748,0.3325069605405849,3.114274108545118,0
190.0,0.017844537904905207,0.44622073639280263,0.624655298918812,4.775866161468135,0.004895915060163079,0.12235206706821856,0.008854744538045703,0.22133092213080985,3.996385155454018,1.9930172677973825,0.3325049244275002,3.114343333790243,0
200.0,0.01784368027635032,0.4461992802006485,0.6246418422218031,4.77588616343591,0.004896281424316921,0.12236122865012998,0.00885504593223686,0.22133846011548247,3.9963335194210643,1.9930108214871447,0.3325027254945788,3.114412560062104,0
210.0,0.01784282277182772,0.4461778270991197,0.6246283863353187,4.775906163877913,0.004896647767869496,0.12237038975681691,0.008855347301925186,0.2213459974628149,3.996282070111726,1.9930047591663935,0.33250037020144324,3.11448178731641,0
220.0,0.017841965391689824,0.4461563770960504,0.6246149312683066,4.7759261628789496,0.00489701409043652,0.12237955036904465,0.00885564864755543,0.22135353418769754,3.9962308152568164,1.992999023448826,0.3324978965755502,3.114551015306217,0
230.0,0.017841108136511966,0.44613493020416867,0.6246014770355622,4.775946160578318,0.004897380391404385,0.12238871045605534,0.008855949969861613,0.22136107031470592,3.9961797674184103,1.992993519950211,0.3324953656168771,3.1146202436371073,0
240.0,0.017840251005881998,0.44611348641452286,0.6245880236259762,4.775966156873933,0.004897746671175338,0.12239787003813662,0.008856251268296322,0.22136860582551232,3.996128917756898,1.9929883181810104,0.332492736560939,3.1146894725679624,0
250.0,0.01783939399988664,0.4460920457291143,0.6245745710415262,4.775986151785658,0.00489811292963841,0.12240702910978772,0.008856552542959533,0.22137614072346407,3.996078268244913,1.992983404851232,0.3324900200551885,3.114758702027615,0
260.0,0.01783853711861264,0.4460706081499441,0.6245611192841903,4.776006145333357,0.004898479166682634,0.12241618766550781,0.008856853793951222,0.22138367501190823,3.9960278208550895,1.9929787666708834,0.3324872267470786,3.1148279319448977,0
270.0,0.01783768036214671,0.44604917367901326,0.6245476683559463,4.776026137536891,0.00489884538219704,0.12242534569979609,0.00885715502137136,0.2213912086941921,3.9959775775600592,1.9929743903499713,0.33248436728406183,3.1148971622486457,0
280.0,0.017836823730575598,0.446027742318323,0.6245342182587719,4.776046128416124,0.004899211576070662,0.12243450320715177,0.008857456225319924,0.22139874177366295,3.9959275403324557,1.9929702625985037,0.33248145231359105,3.114966392867697,0
290.0,0.017835967223986025,0.44600631406987445,0.624520768994645,4.776066117990919,0.004899577748192531,0.12244366018207403,0.00885775740589689,0.22140627425366793,3.9958777111449124,1.9929663701264877,0.332478492483119,3.115035623730889,0
300.0,0.017835110842607405,0.44598488893939886,0.624507320565716,4.776086106278156,0.004899943898689031,0.12245281663054709,0.008858058563208098,0.22141380613763023,3.995828089234788,1.9929627010071285,0.3324754768447651,3.115104854938564,0
310.0,0.017834254586705695,0.44596346693358324,0.6244938729741796,4.776106093293951,0.004900310027747351,0.12246197256149727,0.008858359697360901,0.22142133742899245,3.9957786731387355,1.992959243662846,0.33247238891848413,3.1151740866349975,0
320.0,0.017833398456197646,0.4459420480499846,0.624480426221808,4.7761260790617195,0.004900676134973741,0.12247112795574056,0.008858660808448278,0.22142886813101137,3.9957294680881894,1.992955983179537,0.33246926508037744,3.1152433185447017,0
330.0,0.017832542451186255,0.44592063229102935,0.6244669803105987,4.776146063600986,0.0049010422202843025,0.122480282809086,0.008858961896570873,0.22143639824704286,3.995680475743833,1.9929529064226772,0.33246611351501154,3.115312550616077,0
340.0,0.017831686571774526,0.4458992196591442,0.6244535352425493,4.776166046931271,0.0049014082835951355,0.12248943711734263,0.008859262961829331,0.22144392778044275,3.9956316977663486,1.992950000257743,0.3324629424069529,3.115381782797526,0
350.0,0.01783083081806547,0.44587781015675554,0.6244400910196573,4.776186029072099,0.004901774324822343,0.12249859087631947,0.008859564004324296,0.22145145673456698,3.9955831358164193,1.9929472515502102,0.33245975994076804,3.115451015037452,0
