time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.023128464380247724,0.5775072119229913,0.7803043971960526,4.77760143916059,0.015699107961419895,0.3924340708227206,0.031218842292149832,0.7805535553924777,3.996669515880568,1.9912855398265394,0.3562782723214666,3.8860825517283475,1
10.0,0.02313409341938108,0.5776480684065002,0.7803090331451298,4.777623911901876,0.015699457129068825,0.39244279698509105,0.03121818242176481,0.7805370562049257,3.996599126187034,1.9912617649895417,0.35629085751157996,3.886161181279109,1
20.0,0.02313972158905961,0.5777889031228254,0.7803136687031819,4.77764638196685,0.01569980630083172,0.39245152360549435,0.031217522569389516,0.7805205574277161,3.9965288371987486,1.9912388597494843,0.35630243700932884,3.886239800502624,1
30.0,0.023145348803092422,0.577929713904208,0.7803183038443224,4.777668849184814,0.015700155475291012,0.3924602506379289,0.031216862737121598,0.7805040591126791,3.996458670089231,1.991216851741996,0.35631304024258054,3.886318408523481,1
40.0,0.023150975059595468,0.5780705007031737,0.7803229385682582,4.77769131355405,0.01570050465238097,0.39246897807965575,0.03121620292501398,0.780487561261182,3.9963886255555265,1.991195740317598,0.3563226703041513,3.8863970053171726,1
50.0,0.023156600283092216,0.5782112616193132,0.7803275728604145,4.777713774984825,0.0157008538298441,0.3924777058397256,0.031215543135115535,0.7804710639255638,3.9963187290889324,1.9911755123605355,0.35633142456870975,3.8864755898382075,1
60.0,0.023162224494769745,0.5783519971835971,0.7803322067318347,4.777736233553642,0.015701203007466004,0.39248643390136123,0.031214883367032327,0.7804545670971604,3.9962489794696507,1.9911561394798398,0.3563393354606299,3.886554162152086,1
70.0,0.023167847657775336,0.5784927064621119,0.7803368401948941,4.777758689360669,0.015701552181842136,0.39249516210538227,0.031214223622278194,0.7804380708184613,3.9961794057217355,1.991137525128434,0.3563466126177842,3.8866327211174694,1
80.0,0.023173469794379856,0.578633390019241,0.7803414732421141,4.777781142345374,0.015701901355029933,0.3925038905479848,0.031213563899938287,0.7804215750637894,3.9961099903053494,1.9911197276517174,0.3563531293516616,3.8867112674313984,1
90.0,0.023179090903703906,0.5787740478320544,0.7803461058759995,4.777803592526481,0.015702250526705406,0.39251261921327885,0.03121290420010775,0.7804050798360965,3.996040735768642,1.9911027344889975,0.35635890772946177,3.886789801004475,1
100.0,0.02318471097284768,0.5789146795642004,0.7803507381332957,4.7778260401787005,0.015702599692115984,0.3925213478681758,0.03121224452418216,0.7803885851786868,3.995971679490249,1.9910863613882694,0.3563642714535337,3.886868320463293,1
110.0,0.023190330008799127,0.5790552853978836,0.7803553699940973,4.777848485153221,0.015702948853836177,0.3925300766389418,0.03121158487140552,0.7803720910681018,3.9959028012218214,1.9910707081605286,0.35636904517135576,3.8869468265588965,1
