time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.017630585494969587,0.4409150635223687,0.4295470381588176,6.513064852633191,0.0056500092771524,0.14123981616778067,0.0180239765743041,0.45062849573602837,3.997430193686987,1.9933147615355933,0.23368769457487532,1.853592376874972,0
10.0,0.01762938322287324,0.44088498226507467,0.4295448538056858,6.513017468350582,0.005650092417490025,0.14124189867588283,0.01802374396298335,0.45062267959979874,3.9973762765065644,1.9932983338037695,0.2336725455749085,1.8535810922413738,0
20.0,0.017628181112816582,0.4408549050615751,0.4295426694714753,6.512970084871386,0.005650175543715304,0.14124398055746312,0.018023511359249126,0.4506168636107134,3.9973224508482916,1.9932825840093544,0.23365858786864546,1.8535698063204604,0
30.0,0.017626979188448754,0.4408248325007514,0.42954048516496607,6.512922702386316,0.005650258654953078,0.14124606178093108,0.018023278764510448,0.45061104779983596,3.9972687371087763,1.9932675723334505,0.23364586507491178,1.8535585191980233,0
40.0,0.01762577744878434,0.44079476455685523,0.42953830088985,6.512875320935107,0.0056503417520325375,0.14124814238746855,0.018023046178918298,0.4506052321726954,3.9972151393629702,1.9932532689773337,0.23363428853414167,1.85354723104001,0
50.0,0.01762457590172271,0.4407647014259314,0.429536116652859,6.512827940624359,0.005650424835382829,0.14125022240266796,0.018022813603145883,0.45059941674637866,3.997161669170953,1.99323966738599,0.23362379402484598,1.8535359420299435,0
60.0,0.017623374552012704,0.4407346432244995,0.42953393246680704,6.512780561615873,0.005650507906891584,0.14125230192350205,0.018022581038070494,0.45059360154686184,3.997108344494808,1.9932267012685738,0.23361416507492944,1.853524652628801,0
70.0,0.01762217339566907,0.4407045898543155,0.42953174832396135,6.5127331838075335,0.005650590965536218,0.14125438089670334,0.01802234848311874,0.4505877865577568,3.9970551540552486,1.9932144047727405,0.23360552206231558,1.8535133625706903,0
80.0,0.017620972433765238,0.4406745413412945,0.4295295642310669,6.5126858072775695,0.005650674012407363,0.14125645937738268,0.018022115938701122,0.4505819717920323,3.997002106756405,1.993202734728463,0.23359774369309216,1.8535020721040019,0
90.0,0.017619771668165998,0.44064449773045733,0.4295273801998409,6.512638432161882,0.0056507570493996755,0.14125853746127937,0.018021883405530785,0.45057615727221806,3.9969492180666237,1.9931916161403223,0.2335906192542163,1.8534907816601713,0
100.0,0.017618571097683486,0.440614458993126,0.4295251962228194,6.5125910583739035,0.005650840075306271,0.14126061508740803,0.01802165088315346,0.4505703429839628,3.9968964781326557,1.9931810967799777,0.23358428296870923,1.8534794909644965,0
110.0,0.01761737072297816,0.4405844251447642,0.4295230123099202,6.512543686022758,0.005650923091696707,0.14126269233454067,0.01802141837214499,0.45056452894610505,3.9968438995940874,1.9931711068655527,0.23357856241077896,1.8534682003672733,0
120.0,0.01761617054443647,0.44055439619442016,0.42952082846694617,6.512496315172297,0.005651006099489378,0.14126476924876882,0.018021185872842304,0.4505587151696677,3.9967914898466628,1.9931616055659052,0.23357335668972998,1.853456910073492,0
130.0,0.017614970561701474,0.44052437213373663,0.4295186446885375,6.512448945763547,0.005651089097836032,0.14126684578752108,0.018020953384934202,0.45055290164446965,3.9967392420594745,1.9931526305937752,0.23356875899092008,1.853445619893944,0
140.0,0.017613770775231997,0.44049435297307665,0.4295164609870043,6.512401577928451,0.005651172088526504,0.1412689220404007,0.018020720909128093,0.4505470883939581,3.9966871714371197,1.9931440919935866,0.23356457354510723,1.853434330229459,0
150.0,0.017612571185023934,0.440464338712348,0.4295142773622368,6.512354211665835,0.005651255071544843,0.14127099800660886,0.018020488445417666,0.450541275417924,3.9966352778440677,1.9931359905671846,0.23356080209733762,1.8534230410765224,0
160.0,0.017611371790966366,0.44043432934904514,0.4295120938112589,6.512306846943799,0.0056513380464583264,0.14127307366448272,0.0180202559936319,0.4505354627106987,3.9965835576043753,1.9931283480626978,0.233557491977803,1.8534117523383042,0
170.0,0.017610172593470506,0.4404043248922788,0.42950991034815406,6.512259483911407,0.0056514210150909565,0.14127514910524652,0.018020023554578827,0.4505296502991954,3.9965320274259746,1.993121059863812,0.23355444403155726,1.8534004644288,0
180.0,0.017608973592383052,0.44037432533865273,0.42950772696767214,6.5122121225130885,0.005651503976762758,0.14127722429489248,0.018019791127957215,0.45052383817338093,3.996480681080266,1.993114164970757,0.23355173250217034,1.8533891771937503,0
190.0,0.01760777478771598,0.4403443306884368,0.4295055436702207,6.512164762753093,0.005651586931507733,0.14127929923511848,0.018019558713790428,0.4505180263340376,3.9964295189800563,1.9931076602950597,0.23354935368872737,1.8533778906415213,0
200.0,0.017606576179816254,0.44031434094936767,0.4295033604676605,6.512117404756293,0.005651669880671585,0.14128137399320004,0.018019326312758686,0.4505122148038627,3.9963785544783286,1.9931014571265693,0.233547160777615,1.8533666050835649,0
210.0,0.017605377768508082,0.4402843561175255,0.42950117735398224,6.512070048459423,0.005651752823572508,0.14128344853505176,0.01801909392451735,0.4505064035713567,3.9963277808097444,1.9930956004106135,0.23354522815249612,1.8533553203621616,0
220.0,0.017604179553883714,0.44025437619500535,0.42949899433200167,6.512022693892073,0.005651835760487946,0.1412855228745409,0.018018861549227792,0.45050059264190817,3.996277200942251,1.993090069030087,0.23354352555890298,1.8533440365431404,0
230.0,0.01760298153619942,0.44022440118762707,0.42949681140954055,6.511975341136444,0.005651918692188596,0.14128759705018862,0.018018629187338268,0.45049478203048615,3.9962268231203892,1.993084804324652,0.23354196895419518,1.8533327538092685,0
240.0,0.017601783715306563,0.4401944310920153,0.4294946285820623,6.511927990144862,0.005652001618227458,0.14128967103965281,0.018018396838588784,0.4504889717284087,3.99617664256236,1.9930798403170586,0.2335406070827521,1.8533214720546198,0
250.0,0.017600586091364192,0.4401644659118535,0.42949244585374885,6.511880640961259,0.0056520845389608585,0.1412917448607403,0.018018164503218765,0.450483161743675,3.996126663329807,1.993075145608382,0.2335394011032327,1.8533101913661807,0
260.0,0.017599388664535157,0.4401345056509132,0.4294902632288822,6.511833293630619,0.005652167454753629,0.14129381853168296,0.018017932181473347,0.45047735208447487,3.996076889581329,1.9930706880501687,0.23353831124710908,1.853298911833009,0
270.0,0.01759819143469898,0.4401045503064042,0.4294880807042945,6.5117859481196625,0.005652250365335866,0.1412958920389927,0.018017699873171172,0.45047154274474954,3.9960273182403627,1.9930664914260938,0.23353736693544627,1.853287633389302,0
280.0,0.017596994402090962,0.44007459988387126,0.42948589828527534,6.511738604483961,0.005652333271096548,0.14129796540210404,0.018017467578614728,0.45046573373460924,3.995977953944014,1.9930625159948536,0.23353652578611134,1.8532763561332146,0
290.0,0.017595797566765922,0.4400446543846063,0.42948371597305707,6.511691262736463,0.005652416172126305,0.141300038625545,0.01801723529787448,0.4504599250564097,3.9959287977726787,1.9930587524971444,0.23353577792451444,1.85326508008765,0
300.0,0.01759460092863815,0.44001471380658963,0.42948153376571296,6.5116439228569245,0.005652499068283446,0.14130211170223636,0.018017003030840258,0.45045411670646807,3.995879848037248,1.993055215409115,0.2335351387887522,1.8532538052169192,0
