time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05317905579891527,1.3283253826194314,0.924992830118943,5.358957878253832,0.02635333042062171,0.6588342367429535,0.05164458744486579,1.2913024536413757,3.992368437556037,1.9800581018848338,0.3492644520822414,5.705071553959349,1
10.0,0.05318825080668724,1.3285555355535874,0.924982803200247,5.3589346292068525,0.026353322777571242,0.6588340421181796,0.05164308556402917,1.2912649011224955,3.992207424968646,1.9800049940872713,0.3492758051133348,5.705123536725819,1
20.0,0.05319744395809767,1.3287856419049118,0.9249727761773152,5.358911377925754,0.0263533151458143,0.6588338480511704,0.05164158372449772,1.2912273495394588,3.9920466551769405,1.979953894489479,0.3492862715691706,5.705175484925162,1
30.0,0.05320663510961408,1.3290156980651306,0.9249627490777459,5.358888124417637,0.026353307524868724,0.6588336545170682,0.05164008193034126,1.2911897989915977,3.9918861718922223,1.979904828388162,0.3492958923725318,5.705227396937866,1
40.0,0.053215824218363766,1.3292457029578801,0.9249527219020441,5.358864868645596,0.026353299914884633,0.658833461523202,0.05163858018258531,1.2911522495027286,3.9917259827587883,1.9798578315465887,0.34930465598938804,5.7052792723126595,1
50.0,0.053225011146665224,1.3294756531125633,0.9249426946982577,5.358841610721094,0.026353292314746316,0.6588332690130719,0.05163707848561921,1.2911147011840733,3.991566143592543,1.9798128547033973,0.3493126542984684,5.705331109446176,1
60.0,0.05323419593464308,1.3297055495361583,0.9249326674654461,5.358818350675643,0.026353284724368476,0.6588330769825979,0.0516355768384678,1.291077154012949,3.9914066466751548,1.9797698669010213,0.3493198936229329,5.705382908789352,1
70.0,0.05324337849587466,1.329935390022517,0.9249226403074529,5.358795088936877,0.026353277140918487,0.6588328852896497,0.051634075245581064,1.2910396081138633,3.991247574097388,1.9797285856239824,0.34932660349864875,5.705434669177924,0
80.0,0.05325255888238799,1.330165175898545,0.9249126131651378,5.358771825263781,0.02635326956600164,0.6588326940147889,0.05163257370435792,1.2910020634143684,3.9910888786094714,1.9796891693752179,0.34933265380196604,5.705486391325114,1
90.0,0.05326173709418304,1.330394907164243,0.924902586038501,5.3587485596563535,0.026353261999617936,0.6588325031580159,0.05163107221479839,1.2909645199144641,3.9909305602114054,1.9796516181547277,0.34933804453288486,5.7055380752433695,1
100.0,0.05327091311161642,1.3306245832813148,0.9248925590508444,5.3587252926934985,0.02635325443845268,0.6588323125533966,0.05162957078022156,1.290926977716717,3.990772699978423,1.9796155298948608,0.34934304318598247,5.705589720481477,1
110.0,0.05328008694081167,1.330854204417567,0.9248825321637306,5.35870202419475,0.026353246883539183,0.6588321222526585,0.05162806939959277,1.2908894367891528,3.9906152726364934,1.9795810299343868,0.3493475663736972,5.705641327196503,1
120.0,0.05328925858417599,1.3310837706389647,0.9248725053620496,5.358678754089168,0.026353239335283635,0.6588319322761361,0.05162656807250527,1.2908518971192033,3.9904582682502983,1.9795481675444622,0.3493515813160547,5.70569289545775,1
130.0,0.053298428045438884,1.3313132820110034,0.9248624787228373,5.358655482749612,0.026353231791865977,0.6588317425327929,0.05162506680067732,1.2908143587627425,3.9903017327327452,1.9795166815016547,0.34935523469933155,5.705744425195473,1
140.0,0.05330759532638751,1.3315427385650687,0.9248524522830087,5.358632210354748,0.026353224252414053,0.6588315529790054,0.051623565584932286,1.2907768217465458,3.9901456880847324,1.9794864466309243,0.3493585968137785,5.705795916382735,1
150.0,0.05331676042584413,1.3317721402804776,0.924842426018237,5.358608936786837,0.02635321671750261,0.6588313636435217,0.05162206442472757,1.290739286052968,3.9899901198077385,1.979457545422224,0.34936162133834425,5.705847369057957,1
160.0,0.053325923344285785,1.3320014871656078,0.9248323999383756,5.358585662093568,0.02635320918689885,0.6588311745146971,0.05162056332028295,1.2907017516891564,3.9898350337743675,1.9794299444631236,0.3493643270353,5.705898783223072,1
