time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.007777165278109678,0.19435274426178262,0.477105288143155,5.32189130288552,0.0044949414474695385,0.11235325387934134,0.011056236414765285,0.2763825939113394,3.9988700752514497,1.9970524961830427,0.27776474364120224,1.9514025269641813,0
10.0,0.00777777550280937,0.1943680181957973,0.477107428299681,5.321876332493003,0.004495103603283341,0.11235730992483238,0.011056422855202022,0.27638725682907345,3.998846293449015,1.9970449242443458,0.27776082754014975,1.9514713133924069,0
20.0,0.007778385597841276,0.194383288881083,0.4771095683100086,5.321861362293984,0.004495265748236865,0.11236136560516335,0.011056609282989557,0.27639191941175995,3.998822552503158,1.9970376637995773,0.2777573214410023,1.9515400880551372,0
30.0,0.007778995578798363,0.19439855670838135,0.4771117081933259,5.321846392282486,0.0044954278838832025,0.11236542097678257,0.01105679569972374,0.27639658170229214,3.998798849593113,1.9970306662158264,0.27775414843763924,1.9516088523493147,0
40.0,0.007779605413446295,0.19441382087022413,0.4771138479164035,5.321831422540118,0.004495590008001403,0.11236947597320637,0.011056982102404916,0.2764012436224235,3.9987751989298594,1.997023987274596,0.2777513569687762,1.9516776037181967,0
50.0,0.007780215116767834,0.19442908174191065,0.47711598749512096,5.321816453033544,0.004495752121684613,0.11237353062840935,0.011057168492447459,0.2764059052092115,3.998751594460261,1.9970175980586395,0.27774891773809823,1.9517463433707687,0
60.0,0.007780824672985427,0.19444433892802337,0.47711812691782934,5.321801483851575,0.004495914224492281,0.11237758494250391,0.01105735486859694,0.27641056643166784,3.9987280490091437,1.9970114940981003,0.27774678238031875,1.9518150702699328,0
70.0,0.007781434088657106,0.1944595925929198,0.4771202661893706,5.321786514957296,0.004496076316607523,0.1123816389154433,0.011057541231374767,0.27641522730267293,3.9987045572457944,1.9970056772508997,0.27774497099874773,1.951883784847198,0
80.0,0.00778204335708799,0.19447484256817407,0.4771224053121305,5.321771546465208,0.004496238398726512,0.11238569259182861,0.011057727580584507,0.2764198878204673,3.9986811336168935,1.9970000954813412,0.2777433644092632,1.9519524869550025,0
90.0,0.007782652480595213,0.19449008891207922,0.4771245442852835,5.321756578335684,0.0044964004706083,0.11238974595622317,0.011057913916294147,0.27642454798565985,3.99865777312237,1.99699476679925,0.2777420038621109,1.9520211766448154,0
