time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01985885863041742,0.4959318128745236,0.5228407762099572,3.9625877983267213,0.008101539629249158,0.2025131173874282,0.01342911657994737,0.3357449247261184,3.997135821804088,1.9925093529082067,0.3357109459605429,2.147016764713388,0
10.0,0.01986316998276224,0.4960397203207088,0.5228362265114674,3.9626654287624348,0.008101742612330074,0.20251819203309798,0.013428980503579347,0.3357415227037579,3.9970753321403976,1.9924891336680832,0.3357148250002382,2.147331380574316,0
20.0,0.01986748048266248,0.4961476064570879,0.5228316769043113,3.962743054125583,0.008101945586931463,0.20252326664012366,0.01342884442951943,0.3357381207060182,3.9970149344575345,1.9924696822520718,0.33571804536664407,2.1476459151002936,0
30.0,0.01987179014647505,0.49625547167265543,0.5228271273913391,3.962820674591223,0.008102148552532527,0.2025283411745909,0.013428708357913323,0.335734718739376,3.9969546347050873,1.9924509439391316,0.33572068492055135,2.1479603694304217,0
40.0,0.019876098861355284,0.49636331313375365,0.5228225779875816,3.9628982895375158,0.008102351507574126,0.20253341560924504,0.013428572289187944,0.33573131681152985,3.996894449987535,1.9924329948266588,0.33572269813397637,2.148274735289952,0
50.0,0.01988040664570002,0.4964711312934415,0.5228180286950497,3.9629758991319304,0.008102554451732415,0.20253848991955795,0.013428436223453235,0.3357279149274345,3.996834384381697,1.99241578609708,0.33572414720370414,2.1485890140096084,0
60.0,0.019884713454679966,0.4965789250184008,0.5228134795235231,3.963053503183853,0.008102757383894548,0.20254356406996965,0.013428300161032067,0.33572451309544926,3.9967744505434757,1.9923993168969867,0.33572506080357556,2.148903202281955,0
70.0,0.019889019290389463,0.49668669435593243,0.522808930480625,3.9631311018069795,0.008102960303241036,0.2025486380188784,0.013428164102223597,0.335721111325689,3.996714659253621,1.992383525077026,0.3357255194938436,2.1492173002487487,0
80.0,0.019893324136585497,0.49679443889147273,0.5228043815755203,3.963208695005149,0.008103163208762348,0.20255371172330056,0.013428028047363443,0.33571770962849123,3.9966550230095708,1.9923683670612584,0.3357255906438549,2.1495313067017547,0
90.0,0.019897628009962445,0.49690215905110496,0.5227998327987895,3.963286282774415,0.00810336610149607,0.2025587852274142,0.013427891996106665,0.33571430799323126,3.9965955289666146,1.9923538876364935,0.33572520501223174,2.1498452229125435,0
100.0,0.01990193091010971,0.4970098548240386,0.5227952841512873,3.963363865122527,0.008103568981356925,0.20256385852717754,0.013427755948485593,0.3357109064209628,3.996536178278582,1.9923400810121952,0.3357243698850353,2.1501590488631765,0
110.0,0.019906232823536815,0.4971175258557343,0.522790735661101,3.9634414423041,0.008103771845543133,0.20256893148979488,0.013427619905562647,0.335707504946316,3.9964770088559676,1.992326756933324,0.3357233246545718,2.1504727834994686,0
120.0,0.019910533757852327,0.49722517234615055,0.5227861873123896,3.963519014175532,0.008103974695634883,0.2025740041901624,0.01342748386673863,0.3357041035497596,3.996417999317433,1.992314022702818,0.3357219343047183,2.150786427438944,0
130.0,0.019914833713056242,0.4973327942952874,0.522781639105153,3.9635965807368234,0.008104177531632178,0.20257907662828,0.013427347832013539,0.33570070223129367,3.9963591496629776,1.992301878320677,0.33572019883547494,2.1510999806962654,1
140.0,0.01991913268916884,0.49744039169723336,0.522777091055553,3.9636741421766253,0.008104380352214237,0.2025841487392062,0.013427211801998181,0.33569730101114065,3.996300480315278,1.9922902046101305,0.33571824032200726,2.15141344325593,0
150.0,0.01992343068620141,0.49754796454869604,0.5227725431725913,3.9637516986000105,0.008104583156645426,0.2025892204867704,0.013427075777032754,0.3356938999005641,3.9962420026491174,1.9922789351934975,0.33571612675631085,2.151726815115794,0
160.0,0.019927727704143843,0.49765551285262594,0.5227679954482012,3.96382924991282,0.008104785945584975,0.2025942919033863,0.013426939756812393,0.3356904988894703,3.996183706471151,1.9922681295541609,0.3357137972083587,2.1520400963055617,0
170.0,0.01993202374299755,0.497763036608609,0.5227634478835148,3.9639067961282666,0.008104988718940368,0.2025993629845051,0.013426803741379884,0.3356870979792759,3.996125593211872,1.9922577793444622,0.3357112602288253,2.1523532868377666,0
180.0,0.01993631880276395,0.49787053581623114,0.522758900479664,3.963984337259566,0.008105191476619094,0.20260443372557796,0.013426667730778007,0.33568369717139723,3.9960676643017736,1.9922478762167433,0.3357085243683852,2.1526663867249343,0
190.0,0.01994061288344447,0.4979780104750782,0.522754353237781,3.9640618733199307,0.008105394218528636,0.2026095041220561,0.013426531725049548,0.3356802964672508,3.996009921171348,1.9922384118233458,0.335705598177713,2.152979395979587,0
200.0,0.019944905985040524,0.4980854605847364,0.5227498061589977,3.9641394043225753,0.008105596944576486,0.2026145741693908,0.01342639572423729,0.3356768958682532,3.995952365251089,1.9922293778166111,0.33570249020748305,2.153292314614242,0
210.0,0.01994919811028328,0.49819288621112595,0.5227452592521258,3.9642169303802075,0.008105799654290096,0.2026196438436981,0.013426259728672002,0.33567349538544455,3.995895006050297,1.992220707016461,0.33569924667989093,2.1536051428348277,0
220.0,0.019953489261892943,0.4983002874199012,0.522740712525946,3.964294451605135,0.008106002347198452,0.20262471312117178,0.013426123738683291,0.33567009502982637,3.9958378530458347,1.9922123324790628,0.33569591366585944,2.153917880846447,0
230.0,0.019957779437331107,0.49840766414892856,0.522736165974445,3.9643719679180007,0.00810620502356263,0.20262978201525297,0.013425987754045998,0.3356666947938609,3.99578090015146,1.9922043005959684,0.33569246466550245,2.154230528481591,0
240.0,0.01996206863693889,0.49851501640604884,0.5227316195997107,3.9644494793443994,0.008106407683242823,0.2026348505189867,0.013425851774838737,0.3356632946801623,3.9957241498030096,1.992196595698295,0.33568891291741415,2.154543085776784,0
250.0,0.019966356861057404,0.4986223441991028,0.5227270734038306,3.9645269859099264,0.00810661032609923,0.2026399186254181,0.013425715801140136,0.3356598946913447,3.9956676044363197,1.99218920211716,0.33568527166018863,2.1548555527685385,0
260.0,0.019970644110027764,0.4987296475359311,0.5227225273888926,3.9646044876401767,0.008106812951992042,0.2026449863275923,0.01342557983302881,0.3356564948300221,3.9956112664872263,1.9921821041836811,0.33568155413242,2.1551679294933566,0
270.0,0.019974930384191084,0.49883692642437455,0.5227179815569842,3.9646819845607455,0.008107015560781458,0.20265005361855443,0.013425443870583384,0.33565309509880853,3.9955551383915653,1.992175286228975,0.33567777357270245,2.1554802159877298,0
280.0,0.01997921568514494,0.4989441809042404,0.5227134359099258,3.96475947669657,0.008107218152509347,0.2026551205001817,0.013425307913871575,0.3356496954999842,3.9954992207653195,1.9921687340346177,0.3356739268087237,2.1557924123855887,0
290.0,0.019983500015975486,0.4990514110532082,0.5227088904492206,3.9648369640718077,0.008107420727432826,0.20266018698481536,0.013425171962948184,0.3356462960354338,3.9954435120683884,1.9921624351006268,0.335669991225231,2.156104518936281,0
300.0,0.019987783374946576,0.4991586168262694,0.5227043451773986,3.964914446713142,0.008107623285111729,0.20266525305089855,0.013425036017909859,0.33564289670832337,3.995388017745324,1.992156371360114,0.3356660071925432,2.1564165355151172,0
310.0,0.019992065762627482,0.49926579823706935,0.5226998000964989,3.9649919246460477,0.00810782582543924,0.2026703186930802,0.01342490007883324,0.3356394975212063,3.995332739901503,1.9921505274075788,0.3356619849692728,2.156728462176211,0
320.0,0.019996347179587474,0.4993729552992536,0.5226952552085605,3.965069397896001,0.008108028348308545,0.20267538390600914,0.013424764145794967,0.3356360984766361,3.995277680642303,1.9921448878375208,0.3356579348140322,2.157040298973662,0
330.0,0.020000627626395817,0.4994800880264673,0.5226907105156228,3.9651468664884777,0.008108230853612827,0.2026804486843343,0.013424628218871682,0.3356326995771662,3.995222842073101,1.992139437244439,0.3356538669854341,2.1573520459615563,0
340.0,0.02000490710362178,0.49958719643235616,0.5226861660197246,3.965224330448953,0.008108433341245273,0.2026855130227046,0.013424492298140028,0.33562930082535003,3.9951682262992745,1.9921341602228333,0.33564979174209075,2.157663703193962,0
350.0,0.020009185612111367,0.4996942805382133,0.5226816217213374,3.9653017897842107,0.008108635811259026,0.20269057692369935,0.013424356383617636,0.3356259022217836,3.9951138327284648,1.9921290530358753,0.3356457042964597,2.15797527074933,0
360.0,0.020013463153846278,0.49980134039672003,0.5226770776144967,3.9653792444243177,0.008108838264363694,0.2026956404224441,0.013424220475079981,0.3356225037590301,3.995059649696819,1.9921241598349095,0.33564153811165454,2.158286748806203,0
370.0,0.020017739728447663,0.49990837599531834,0.5226725337066142,3.965456694458794,0.008109040699904427,0.20270070348641717,0.013424084572805868,0.33561910544634904,3.9950056885525074,1.9921194252360503,0.33563735499636593,2.1585981373350087,0
380.0,0.020022015336574026,0.5000153873501196,0.5226679899992233,3.965534139907088,0.008109243117825985,0.20270576611282448,0.013423948676852912,0.33561570728566287,3.994951950531071,1.9921148375961473,0.3356331603578491,2.158909436397611,0
390.0,0.020026289978883855,0.5001223744772352,0.5226634464938575,3.9656115807886487,0.00810944551807313,0.20271082829887202,0.013423812787278729,0.33561230927889385,3.9948984368680525,1.9921103852720499,0.3356289596033591,2.1592206460558576,0
400.0,0.02003056365603565,0.5002293373927765,0.5226589031920506,3.9656890171229238,0.00810964790059062,0.2027158900417656,0.013423676904140933,0.33560891142796434,3.9948451487989933,1.9921060566206072,0.335624758140151,2.1595317663715807,0
410.0,0.020034836368687903,0.500336276112855,0.5226543600953358,3.9657664489293625,0.008109850265323217,0.20272095133871118,0.013423541027497142,0.3356055137347966,3.9947920875594347,1.992101839998669,0.33562056137547996,2.159842797406593,0
420.0,0.020039108117511896,0.5004431906540832,0.5226498172048276,3.965843876222266,0.008110052612244432,0.2027260121883478,0.013423405157389235,0.33560211620078917,3.994739253727746,1.9920977269159104,0.3356163719827242,2.1601537392243606,0
