time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.010205508907397125,0.25488536362542563,0.5447496692615744,3.9283748858184775,0.00383383481777483,0.09581609036251115,0.008922931743618788,0.22301449519211988,3.9985242381073935,1.9961418424497641,0.34366727334442077,1.1470378043717133,0
10.0,0.010207526088571632,0.2549358289135537,0.5447461414489843,3.9284030909837004,0.0038340730496446204,0.09582204633817333,0.00892340192637702,0.22302625408443488,3.998493083919689,1.9961314866238398,0.3436751323918854,1.1470955359269368,0
20.0,0.01020954302746859,0.25498628812739293,0.5447426137294332,3.9284312943336417,0.003834311273095147,0.09582800226059558,0.008923872081086349,0.22303801224628872,3.998461976769578,1.9961215224082554,0.3436822007706827,1.147153261636908,0
30.0,0.010211559716167542,0.255036741072181,0.5447390861093462,3.928459495840279,0.0038345494871231496,0.09583395809219537,0.008924342206999702,0.22304976966067708,3.9984309225878025,1.9961119389575201,0.34368854264226084,1.1472109813539246,0
40.0,0.010213576136381994,0.2550871872906068,0.5447355585967747,3.9284876953761283,0.0038347876908716816,0.09583991381805033,0.008924812302051702,0.22306152627455825,3.998399926261094,1.9961027586351678,0.34369412571194274,1.1472686947731883,0
50.0,0.010215592281095406,0.2551376266087939,0.5447320311985941,3.9285158929262285,0.003835025883266149,0.09584586939552464,0.008925282365645191,0.22307328207475088,3.9983689944771617,1.9960939639865793,0.3436990298187878,1.1473264017588762,0
60.0,0.010217608147158214,0.25518805894820534,0.5447285039167324,3.9285440884734757,0.003835264064052351,0.095851824816772,0.00892575239745236,0.22308503705314442,3.998338128765614,1.99608555514188,0.3437032625844259,1.1473841022562639,0
70.0,0.010219623726925744,0.25523848411807576,0.5447249767636069,3.9285722820438984,0.003835502231284223,0.09585777999680185,0.008926222397078538,0.2230967912039048,3.9983073423524242,1.9960774799338745,0.34370700652058184,1.1474417960998322,0
80.0,0.010221639023478283,0.255288902195251,0.5447214497353075,3.928600473636552,0.003835740385558106,0.09586373496054176,0.008926692364739409,0.22310854453134008,3.998276631252606,1.9960697519667865,0.3437102112616217,1.1474994833526786,0
90.0,0.010223654038667365,0.2553393132259225,0.5447179228294838,3.928628663250869,0.003835978527232457,0.0958696897229755,0.00892716230056462,0.22312029703803965,3.998245993070815,1.9960623794180077,0.3437128465331583,1.1475571640529794,0
100.0,0.010225668770537278,0.2553897171608484,0.5447143960536849,3.9286568509311786,0.003836216655142098,0.09587564422928713,0.008927632204676619,0.22313204873015788,3.998215436397899,1.9960553194815842,0.3437150410540901,1.1476148381450801,0
110.0,0.010227683217577097,0.25544011396198585,0.5447108694137425,3.9286850367117268,0.0038364547683868446,0.09588159843712739,0.008928102077170012,0.22314379961244935,3.9981849678709036,1.9960485390868474,0.34371689426899804,1.1476725055861416,0
120.0,0.01022969738121904,0.25549050366539605,0.5447073429041284,3.928713220560051,0.003836692867819989,0.0958875523866395,0.008928571917955123,0.2231555496804072,3.9981545811985173,1.9960420695817662,0.34371831191351604,1.1477301664180375,0
130.0,0.01023171126138751,0.25554088626890076,0.5447038165273848,3.9287414024969496,0.0038369309531014633,0.0958935060611333,0.008929041727148476,0.223167298938102,3.9981242792587857,1.9960358942688265,0.34371933495317386,1.1477878206346384,0
140.0,0.010233724857643013,0.2555912617598378,0.5447002902982891,3.9287695826433295,0.0038371690222543655,0.0958994593635846,0.008929511505427437,0.22317904740919742,3.9980940787825117,1.996029916081194,0.34372020153085553,1.1478454681972006,0
150.0,0.010235738170212842,0.2556416301447557,0.5446967642091991,3.928797760936662,0.0038374070763010824,0.09590541234417102,0.0089299812524417,0.22319079508145545,3.9980639711170936,1.996024185218532,0.34372078848716625,1.1479031091267573,0
160.0,0.010237751199077915,0.2556919914231047,0.5446932382607561,3.928825937382195,0.003837645115155799,0.09591136499868089,0.008930450968220663,0.22320254195590328,3.9980339569887917,1.9960186974673055,0.3437211061595539,1.1479607434222543,0
170.0,0.010239763944219158,0.2557423455943353,0.5446897124536015,3.928854111985178,0.003837883138732701,0.0959173173229025,0.008930920652793732,0.22321428803356816,3.9980040371238674,1.9960134486139798,0.3437211648854664,1.1480183710826384,0
180.0,0.010241776405617494,0.2557926926578977,0.544686186788377,3.9288822847508578,0.003838121146945974,0.09592326931262417,0.00893139030619031,0.22322603331547722,3.9979742122485806,1.9960084344450197,0.3437209750023514,1.1480759921068566,0
190.0,0.010243788583253843,0.25584303261324237,0.5446826612657238,3.928910455684484,0.003838359139709803,0.09592922096363424,0.008931859928439803,0.22323777780265772,3.997944483089192,1.9960036507468912,0.34372054684765674,1.148133606493857,0
200.0,0.010245800477299463,0.2558933654643867,0.5446791358877221,3.9289386248050358,0.003838597116813296,0.09593517226535984,0.008932329519662788,0.22324952149911179,3.9979148518040315,1.9959990830973036,0.34371990692138715,1.1481912142459736,0
210.0,0.010247812088940102,0.255943691239691,0.5446756106641181,3.928966792204684,0.0038388350773788838,0.0959411231733228,0.008932799080465823,0.22326126442469804,3.997885328184422,1.9959946626607854,0.34371916787079115,1.1482488153835915,0
220.0,0.010249823417370817,0.2559940099197487,0.5446720855896144,3.9289949578319803,0.003839073021837187,0.09594707370957593,0.008933268610501855,0.22327300656816057,3.997855907043782,1.9959904273745646,0.34371827330000043,1.1483064098916809,0
230.0,0.010251834462647047,0.25604432150579826,0.5446685606654158,3.9290231216975497,0.003839310950053419,0.09595302386741696,0.008933738109835986,0.22328474793169137,3.997826589669074,1.9959863690280404,0.3437172398746396,1.1483639977705187,0
240.0,0.010253845224824242,0.2560946259990782,0.544665035892727,3.9290512838120173,0.0038395488618927923,0.09595897364014357,0.008934207578533316,0.22329648851748243,3.997797377347261,1.9959824794106116,0.34371608426033323,1.1484215790203833,0
250.0,0.010255855703957845,0.256144923400827,0.5446615112727523,3.9290794441860073,0.00383978675722052,0.09596492302105353,0.00893467701665895,0.22330822832772576,3.997768271365306,1.9959787503116775,0.34371482312270607,1.1484791536415535,0
260.0,0.010257865900103299,0.2561952137122832,0.5446579868066967,3.9291076028301446,0.0038400246359018165,0.09597087200344448,0.008935146424277991,0.2233199673646133,3.9977392730101715,1.9959751735206368,0.34371347312738265,1.1485367216343092,0
270.0,0.010259875813430314,0.256245496937572,0.5446544624957239,3.9291357597553236,0.0038402624978640214,0.09597682058362701,0.008935615801461447,0.22333170563048102,3.9977103832530547,1.9959717408638906,0.34371204363859803,1.14859428300362,0
280.0,0.01026188544490854,0.25629577310102625,0.5446509383407125,3.9291639149743274,0.0038405003434694327,0.09598276877900389,0.008936085148321678,0.22334344312867285,3.9976816008545173,1.9959684444268813,0.3437104929045491,1.1486518377872896,0
290.0,0.010263894794006795,0.2563460421890653,0.5446474143430765,3.929192068496396,0.003840738172264295,0.09598871656740507,0.008936554464893463,0.22335517986064166,3.997652928722662,1.9959652758090427,0.34370887507611186,1.1487093859615178,0
300.0,0.010265903860834737,0.25639630420429715,0.5446438905040012,3.9292202203322826,0.0038409759841432976,0.09599466394355771,0.008937023751244708,0.22336691582864765,3.997624367994638,1.995962226817329,0.3437072033548276,1.148766927528809,0
310.0,0.010267912645502017,0.25644655914932984,0.5446403668246718,3.929248370492739,0.0038412137790011305,0.09600061090218891,0.008937493007443313,0.22337865103495116,3.997595919807596,1.9959592892586946,0.3437054909422373,1.148824462491669,0
