time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04369181811753102,1.092399228352319,1.1733557758497253,3.860721836566636,0.015092889743718715,0.37728179933018346,0.0188497720627578,0.4712740873788965,3.99367549445375,1.9835320500175908,0.42339949232419677,3.3418914058178872,1
10.0,0.043690987208005454,1.092378470811564,1.173339179857945,3.8606559595889673,0.015093213745609884,0.3772898897273661,0.01884953374823813,0.471268130120758,3.99354264308326,1.9834908524310264,0.4234303541574802,3.341886785795857,1
20.0,0.043690156199831576,1.0923577107550728,1.1733225841731296,3.8605900844112377,0.015093537772747313,0.37729798161132466,0.018849295433724975,0.471262172774183,3.9934100115781943,1.9834513217541085,0.4234590037640761,3.3418821658796767,1
30.0,0.043689325079943685,1.0923369478373448,1.1733059888643382,3.860524211385099,0.015093861825122293,0.37730607501289354,0.01884905711987675,0.47125621534632084,3.993277648316031,1.9834136039626937,0.4234853599642292,3.3418775458933503,0
40.0,0.04368849384924914,1.0923161820747844,1.1732893939494764,3.8604583405766686,0.015094185900213629,0.37731416980532717,0.01884881880715336,0.47125025785184077,3.993145565120955,1.9833776294966952,0.4235095872215837,3.3418729256596875,1
50.0,0.04368766250440388,1.0922954133725786,1.1732727994704941,3.8603924721730825,0.015094509995561797,0.3773222658755358,0.0188485804962451,0.4712443003086844,3.9930137903411156,1.9833433738195099,0.4235318186396242,3.341868304951262,1
60.0,0.04368683104512635,1.0922746417077103,1.1732562054899025,3.8603266064264643,0.015094834105169323,0.3773303629292281,0.018848342188469154,0.47123834275731,3.992882364973536,1.9833106862551946,0.4235524272752604,3.3418636833204087,0
70.0,0.04368599947227842,1.0922538671120612,1.173239611967682,3.86026074317153,0.015095158232537596,0.3773384611365735,0.0188481038830241,0.47123238517380595,3.9927512625915655,1.983279646721538,0.4235711996296525,3.3418590610376326,1
80.0,0.04368516778695327,1.092233089603691,1.1732230189435056,3.8601948825619354,0.015095482373576583,0.37734656029450286,0.01884786558080839,0.4712264275871079,3.992620508517257,1.9832501326584477,0.4235883964160358,3.34185443781696,1
90.0,0.04368433599056541,1.0922123092059688,1.1732064264687077,3.860129024796503,0.015095806522994021,0.3773546601402573,0.01884762728298456,0.47122047003465706,3.992490135515831,1.9832219854805004,0.42360435498173055,3.341849813288434,1
100.0,0.04368350408214509,1.0921915259028736,1.1731898345080944,3.8600631697389254,0.015096130684418166,0.3773627608539786,0.01884738898875561,0.4712145124907845,3.992360121124189,1.983195313910298,0.42361884404899597,3.3418451877054145,1
110.0,0.0436826720644221,1.0921707397506009,1.173173243118787,3.8599973176062026,0.015096454852202788,0.3773708621540706,0.018847150699451084,0.471208554999304,3.9922305006138092,1.9831699237920144,0.4236322269619027,3.3418405606941426,1
120.0,0.043681839938308896,1.0921499507679344,1.173156652319877,3.859931468470866,0.015096779024460624,0.37737896394640913,0.018846912415515397,0.47120259757486,3.992101285774282,1.9831457502285157,0.42364462516923396,3.3418359321296007,1
130.0,0.04368100770267692,1.092129158931642,1.1731400620877506,3.8598656222432055,0.015097103203525935,0.3773870663474116,0.018846674136398876,0.4711966401993394,3.991972462023687,1.9831228734876305,0.42365588845742047,3.3418313021661,1
140.0,0.043680175361917005,1.0921083643376206,1.1731234724931634,3.859799779190197,0.015097427383066336,0.377395169040782,0.018846435863761522,0.47119068292790806,3.991844071432402,1.9831010456549218,0.42366642565035006,3.3418266704089676,1
150.0,0.04367934291524186,1.0920875669686754,1.1731068835234286,3.859733939263972,0.015097751564217244,0.3774032720832333,0.01884619759730569,0.4711847257506746,3.991716106457085,1.9830803111821806,0.4236761634446919,3.341822036928822,1
160.0,0.0436785103620617,1.0920667668119846,1.1730902951687983,3.859668102427738,0.015098075747862575,0.37741137551891346,0.018845959336802758,0.4711787686600438,3.9915885612730566,1.9830607041812398,0.4236850447814622,3.341817401781038,1
170.0,0.04367767770825777,1.0920459640001585,1.173073707506934,3.859602268973762,0.015098399927860452,0.37741947904085305,0.018845721084080096,0.47117281171691505,3.991461480038543,1.9830419495492835,0.4236934667068124,3.3418127646129796,1
180.0,0.04367684495101208,1.092025158469657,1.173057120500624,3.859536438762005,0.01509872410715375,0.37742758279613625,0.01884548283826212,0.47116685489210836,3.991334841595147,1.9830241791017145,0.42370123897623946,3.3418081255934466,1
190.0,0.04367601209137721,1.0920043502447438,1.1730405341614987,3.8594706118361866,0.015099048284939324,0.3774356867446098,0.0188452445996229,0.4711608981947644,3.991208652211306,1.9830073514576179,0.42370841354157524,3.341803484681463,1
200.0,0.043675179134193255,1.0919835394369937,1.1730239485430398,3.859404788397349,0.015099372457524025,0.37744379070163575,0.018845006369422695,0.4711549416669146,3.9910829407113866,1.9829912763336877,0.4237152292947398,3.3417988416890307,0
210.0,0.04367434607685036,1.0919627259862437,1.1730073636164093,3.859338968337087,0.015099696626899256,0.37745189476677377,0.018844768146981956,0.4711489852858947,3.990957691552846,1.9829760563336125,0.42372155742153145,3.3417941967173674,1
220.0,0.04367351292155116,1.0919419099441448,1.1729907794021808,3.8592731517326935,0.015100020791832182,0.37745999887837794,0.01884452993278592,0.47114302906789096,3.9908329151281587,1.982961618103695,0.42372747769396385,3.3417895497143943,0
230.0,0.04367267967169032,1.0919210913903008,1.1729741959320619,3.8592073387032886,0.015100344950422787,0.3774681029414412,0.018844291727582424,0.4711370730378488,3.9907086274540147,1.9829478485925578,0.4237331130552075,3.341784900599911,0
240.0,0.043671846325048294,1.0919002702726641,1.1729576131853212,3.8591415291709876,0.015100669103913363,0.3774762070180822,0.01884405353088251,0.4711311171794581,3.990584818058193,1.9829348217167846,0.42373838312111,3.3417802494262068,0
250.0,0.04367101288514496,1.0918794466749224,1.1729410311899338,3.859075723240842,0.01510099325085403,0.3774843110357941,0.01884381534334637,0.4711251615147425,3.9904614999924473,1.9829224376045127,0.4237433817277688,3.3417755961489264,1
260.0,0.04367017935356851,1.0918586206348366,1.1729244499585219,3.859009920960254,0.01510131739059059,0.37749241496186126,0.01884357716527189,0.47111920605363916,3.9903386791458306,1.9829106511927865,0.4237481512147551,3.3417709407480167,0
270.0,0.04366934572865824,1.0918377921129216,1.1729078694778867,3.8589441222796577,0.015101641523807115,0.37750051883049307,0.018843338996347585,0.47111325078575716,3.9902163493603973,1.98289950960213,0.4237526473092788,3.341766283244279,0
280.0,0.0436685120154081,1.0918169612292679,1.172891289781968,3.8588783273264555,0.01510196564898482,0.3775086225657298,0.018843100837374786,0.4711072957378314,3.990094524978606,1.9828888915374363,0.42375696832425225,3.3417616236147825,1
290.0,0.04366767821326342,1.091796127970537,1.1728747108669968,3.8588125360864978,0.015102289766292389,0.3775167261760082,0.018842862688264492,0.47110134090689265,3.9899732044074767,1.9828788104706447,0.4237611033403099,3.34175696186199,0
300.0,0.043666844321283454,1.091775292314107,1.1728581327265792,3.8587467485357845,0.01510261387601593,0.3775248296756373,0.018842624548865757,0.47109538628790454,3.9898523849452134,1.9828692892510174,0.4237650338375169,3.34175229799013,1
310.0,0.04366601034608341,1.091754454420558,1.1728415553993135,3.8586809648191456,0.01510293797666542,0.37753293299008867,0.018842386420090274,0.4710894319112888,3.9897320809700094,1.9828601897927316,0.423768856284969,3.3417476320073574,1
320.0,0.04366517628464887,1.091733614216717,1.1728249788676113,3.858615184870585,0.015103262068919833,0.3775410361533236,0.01884214830152261,0.4710834777631831,3.9896122859300074,1.9828515750187512,0.42377252672361715,3.341742963909856,1
330.0,0.04366434213789402,1.0917127717250075,1.1728084031358246,3.858549408706422,0.01510358615264155,0.3775491391584576,0.018841910193265615,0.47107752384702006,3.9894930010983694,1.9828434293357826,0.4237760540660161,3.341738293703686,1
340.0,0.04366350791189824,1.0916919270944452,1.1727918282333323,3.8584836364368282,0.015103910226884943,0.3775572419581853,0.01884167209601362,0.47107157018597345,3.9893742352601427,1.9828356474904059,0.42377949955258415,3.34173362142732,1
350.0,0.0436626736044345,1.091671080270442,1.1727752541493726,3.858417868021445,0.015104234291996423,0.37756534456983604,0.018841434009512277,0.4710656167715541,3.989255985197122,1.9828282680398606,0.423782840749262,3.341728947066579,1
360.0,0.043661839216082625,1.09165023126721,1.172758680886747,3.85835210347078,0.015104558347885799,0.3775734469888979,0.01884119593382781,0.4710596636059723,3.989138251747198,1.9828212809453938,0.4237860834969753,3.341724270625077,0
370.0,0.04366100474742245,1.0916293800989623,1.1727421084482579,3.8582863427953407,0.015104882394462879,0.377581549210859,0.018840957869026433,0.4710537106914382,3.989021035748262,1.9828146761682532,0.42378923363664966,3.3417195921064287,1
380.0,0.04366017020079244,1.0916085268236775,1.1727255368424223,3.8582205860270316,0.01510520643152693,0.3775896512256739,0.01884071981530966,0.4710477580346799,3.9889043385556358,1.982808423112421,0.4237923041778102,3.3417149115371836,1
390.0,0.043659335579452736,1.0915876715222712,1.172708966080753,3.8581548332089683,0.015105530458819284,0.3775977530203968,0.0188404817729499,0.4710418056447933,3.988788161795811,1.982802480408456,0.4237953118868219,3.3417102289559137,1
400.0,0.043658500882638146,1.0915668141754837,1.1726923961616813,3.8580890843352957,0.015105854476334293,0.3776058545947481,0.01884024374190991,0.4710358535205332,3.9886725059109467,1.9827968537398382,0.42379825712205316,3.3417055443487023,1
410.0,0.04365766611142913,1.091545954809986,1.1726758270896358,3.8580233394226116,0.0151061784839503,0.37761395594264063,0.01884000572229442,0.471029901665396,3.9885573718862255,1.9827915272159962,0.42380114776503863,3.3417008577257024,1
420.0,0.04365683126690612,1.0915250934524494,1.1726592588690454,3.8579575984875154,0.015106502481545646,0.3776220570579875,0.018839767714208165,0.47102395008287784,3.98844276070683,1.9827864849463603,0.42380399169731275,3.3416961690970672,1
430.0,0.04365599635195898,1.0915042301766131,1.1726426915016106,3.8578918615362183,0.015106826469279818,0.3776301579487541,0.018839529717692264,0.4710179987743638,3.988328667627349,1.982781720473316,0.42380677862388366,3.341691478524525,1
440.0,0.043655161367946727,1.0914833650163953,1.1726261249913397,3.85782612858372,0.015107150447074448,0.377638258611017,0.018839291732841656,0.4710120477430249,3.9882150927506617,1.982777219358624,0.4238095136277648,3.3416867860261763,1
450.0,0.043654326315255676,1.0914624979804102,1.1726095593437085,3.857760399650603,0.015107474414700018,0.3776463590332982,0.01883905375978548,0.4710060969931676,3.9881020392603923,1.9827729620929266,0.42381221156359344,3.3416820915923955,0
460.0,0.04365349119508045,1.0914416290982991,1.1725929945629743,3.8576946747528105,0.015107798372052613,0.37765445921039714,0.018838815798624453,0.4710001465281547,3.9879895077800978,1.9827689333809158,0.4238148791658833,3.3416773952365997,1
470.0,0.043652656008615676,1.0914207583997035,1.1725764306533935,3.8576289539062856,0.015108122319028314,0.3776625591371137,0.018838577849459297,0.4709941963513495,3.987877498933334,1.982765117927283,0.4238175231691481,3.341672696972207,1
480.0,0.04365182075705599,1.0913998859142646,1.1725598676192228,3.857563237126971,0.015108446255523206,0.3776706588082477,0.018838339912390728,0.47098824646611487,3.9877660133436574,1.9827615004367196,0.4238201503079016,3.3416679968126393,1
490.0,0.04365098544159601,1.091379011671624,1.1725433054647194,3.8574975244308094,0.015108770181433372,0.37767875821859853,0.01883810198751947,0.4709822968758139,3.9876550516346243,1.9827580656139179,0.42382276731665763,3.3416632947713185,1
500.0,0.04365015006349204,1.091358135703266,1.1725267441930367,3.8574318158295884,0.015109094096703867,0.3776868573654149,0.01883786407492027,0.4709763475829447,3.987544613499321,1.9827548020726564,0.42382537776155715,3.341658590866173,1
510.0,0.043649314625138144,1.09133725807469,1.1725101837869694,3.857366111258396,0.015109418002183513,0.3776949562911337,0.018837626174188795,0.470970398574042,3.9874346814594097,1.982751770567262,0.42382792673777137,3.341653885198215,1
520.0,0.04364847912695254,1.0913163787923263,1.1724936242646669,3.8573004107855144,0.01510974189715167,0.3777030549597183,0.018837388285752692,0.47096444986336206,3.9873252678561335,1.9827489065741097,0.4238304608800851,3.3416491777241757,1
530.0,0.04364764357018597,1.0912954978874934,1.172477065629382,3.8572347144231034,0.015110065781548991,0.3777111533681968,0.018837150409689057,0.47095850145348067,3.987216372466195,1.9827461983556909,0.42383298403936354,3.341644468461582,0
540.0,0.04364680795608916,1.0912746153915103,1.1724605078843675,3.8571690221833235,0.015110389655316131,0.3777192515135975,0.01883691254607498,0.4709525533469736,3.987107995066296,1.9827436341744966,0.4238355000664719,3.341639757427963,1
550.0,0.043645972285912875,1.0912537313356958,1.172443951032876,3.857103334078335,0.015110713518393748,0.37772734939294883,0.018836674694987555,0.47094660554641665,3.9870001354331404,1.9827412022930175,0.4238380128122756,3.34163504464085,0
560.0,0.04364513656090784,1.091232845751369,1.1724273950781603,3.8570376501202985,0.015111037370722493,0.3777354470032791,0.018836436856503866,0.47094065805438556,3.9868927933434306,1.982738890973745,0.4238405261276398,3.3416303301177757,0
570.0,0.043644300782324806,1.0912119586698483,1.1724108400234734,3.856971970321374,0.015111361212243022,0.3777435443416166,0.018836199030701006,0.4709347108734561,3.986785968573869,1.9827366884791697,0.42384304386342975,3.3416256138762757,1
580.0,0.04364346495139929,1.0911910701245895,1.172394285861408,3.8569062946535975,0.015111685043245037,0.377751641422443,0.01883596121740503,0.47092876399783723,3.986679653170355,1.9827346209169805,0.4238455472853189,3.3416208959574307,1
590.0,0.04364262906937125,1.091170180148425,1.1723777325876616,3.856840623100686,0.0151120088639166,0.3777597382551579,0.018835723416515092,0.4709228174241739,3.9865738414298364,1.98273270337514,0.42384802423531337,3.3416161763954664,1
600.0,0.04364179313750364,1.0911492887709595,1.1723611802140421,3.856774955707006,0.015112332673918217,0.3777678348227812,0.018835485628309768,0.47091687116175746,3.9864685393339165,1.9827308937408061,0.42385049669161784,3.3416114551890246,1
610.0,0.043640957157045676,1.0911283960237255,1.172344628742736,3.8567092924807036,0.015112656473225468,0.3777759311240876,0.01883524785284103,0.47091092521232647,3.986363745885767,1.9827291840631975,0.4238529662452603,3.341606732358001,1
620.0,0.04364012112924659,1.091107501938256,1.172328078175929,3.8566436334299237,0.015112980261813931,0.37778402715785175,0.01883501009016085,0.4709049795776195,3.986259460088559,1.982727566391534,0.42385543448726887,3.341602007922296,1
630.0,0.043639285055355595,1.091086606546083,1.1723115285158079,3.856577978562812,0.015113304039659188,0.3777921229228483,0.0188347723403212,0.4708990342593753,3.9861556809454637,1.982726032775035,0.4238579030086715,3.341597281901808,1
640.0,0.04363844893662191,1.0910657098787395,1.172294979764558,3.8565123278875135,0.015113627806736819,0.37780021841785194,0.018834534603374056,0.4708930892593322,3.986052407459652,1.9827245752629195,0.42386037340049626,3.341592554316439,1
650.0,0.04363761277429476,1.091044811967758,1.1722784319243664,3.8564466814121743,0.015113951563022402,0.3778083136416373,0.01883429687937139,0.47088714457922903,3.9859496386342963,1.9827231859044068,0.4238628472537712,3.3415878251860933,1
660.0,0.04363677656903174,1.0910239128333215,1.1722618849812843,3.856381039084225,0.01511427530884038,0.37781640861042604,0.01883405916798509,0.47088120020813534,3.9858473629345377,1.9827219140703651,0.42386530358056973,3.3415830945427962,1
670.0,0.043635940322369456,1.091003012512475,1.1722453389453353,3.8563154009413045,0.01511459904399687,0.37782450331451767,0.018833821469451766,0.47087525615394377,3.985745584482522,1.9827207239653322,0.4238677549399193,3.3415783624005657,1
680.0,0.04363510403558528,1.090982111037292,1.1722287938194735,3.856249766994446,0.015114922768450854,0.37783259775185696,0.018833583783841465,0.4708693124189957,3.985644302782741,1.9827196049115934,0.42387020399698505,3.341573628778732,1
690.0,0.04363426770989929,1.0909612084387459,1.1722122496050904,3.8561841372488055,0.015115246482195092,0.37784069192207786,0.018833346111187442,0.4708633690044058,3.985543516319397,1.9827185517813037,0.4238726512308428,3.341568893697802,0
700.0,0.04363343134653157,1.0909403047478101,1.1721957063035773,3.8561185117095382,0.015115570185222346,0.37784878582481407,0.018833108451522956,0.4708574259112888,3.985443223576691,1.9827175594466184,0.4238750971205682,3.3415641571782824,1
710.0,0.0436325949467022,1.090919399995459,1.172179163916326,3.8560528903817994,0.015115893877525375,0.3778568794596996,0.01883287080488126,0.47085148314075925,3.9853434230388256,1.9827166227796924,0.42387754214523715,3.341559419240684,1
720.0,0.04363175851163127,1.0908984942126654,1.172162622444728,3.855987273270745,0.01511621755909694,0.3778649728263682,0.018832633171295604,0.47084554069393186,3.9852441131900025,1.9827157366526804,0.4238799867839254,3.341554679905516,1
730.0,0.043630922042293435,1.0908775874248762,1.1721460818869371,3.855921660369349,0.015116541229964432,0.3778730659261859,0.018832395550722983,0.470839598569379,3.985145290657243,1.9827149074420933,0.4238824292737931,3.34154993919084,1
740.0,0.04363008553941449,1.0908566796519337,1.172129542237826,3.855856051658234,0.015116864890190344,0.3778811587622747,0.01883215794304304,0.47083365676309524,3.9850469501845116,1.9827141531890837,0.4238848655788484,3.3415451971122327,1
750.0,0.04362924900461331,1.0908357709337924,1.1721130035040457,3.8557904471623488,0.015117188539711177,0.3778892513314542,0.018831920348412964,0.470827715280326,3.9849490932736096,1.9827134500732082,0.4238872998208946,3.341540453694193,1
760.0,0.043628412439071645,1.0908148613005624,1.1720964656864823,3.855724846884946,0.015117512178525097,0.3778973436336287,0.018831682766854093,0.4708217741217891,3.9848517181187155,1.9827127947631795,0.4238897321289025,3.3415357089568523,0
