time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.020730114536290235,0.5178034461478321,0.47876496879927555,3.3539854925887425,0.0065841379403786815,0.16456943370414467,0.0108062816204519,0.27013163141950003,3.997006001876434,1.992176208800295,0.34374800304288833,4.591668787693942,0
10.0,0.02073370553188986,0.5178933128687335,0.4787640274456001,3.3540753146448954,0.006584410044841438,0.164576236601148,0.010806484755430291,0.27013671270916,3.99694283385621,1.9921553816686683,0.3437539429678391,4.591997976559274,1
20.0,0.020737295905394432,0.5179831640011983,0.47876308600799267,3.3541651313440104,0.006584682136517728,0.16458303941539898,0.010806687872848069,0.27014179351087536,3.9968797625681556,1.9921353494670042,0.34375908974837865,4.5923270513528065,0
30.0,0.020740885635172124,0.5180729990026319,0.47876214449024124,3.3542549425720365,0.0065849542138684755,0.16458984208972188,0.010806890972435942,0.2701468738192273,3.996816800406453,1.9921160921053929,0.3437635061167819,4.592656010137519,0
40.0,0.020744474676363485,0.5181628167487906,0.4787612028882312,3.354344747963545,0.006585226275655424,0.16459664460246112,0.01080709405302623,0.2701519536023667,3.9967539569556894,1.992097653115318,0.34376716097304477,4.592984848962174,0
50.0,0.020748063009606212,0.5182526167528214,0.478760261207689,3.3544345474400994,0.006585498320205341,0.16460344688780063,0.01080729711449622,0.2701570328593883,3.996691246334695,1.9920799979722688,0.34377013462962824,4.593313566081636,0
60.0,0.02075165062831987,0.5183423988496236,0.478759319448876,3.3545243409572363,0.006585770347205292,0.16461024893605322,0.01080750015671858,0.27016211158710063,3.9966286711002956,1.9920631269151052,0.343772433331717,4.593642160952591,0
70.0,0.02075523751238858,0.5184321625299851,0.4787583776279659,3.3546141285379307,0.006586042353632168,0.16461705061536938,0.010807703180081245,0.2701671898018712,3.9965662590485413,1.99204693161264,0.34377424530630557,4.593970631680953,0
80.0,0.02075882367066768,0.5185219080174084,0.4787574357400899,3.3547039101953335,0.0065863143405142256,0.16462385196882245,0.010807906184527226,0.27017226750031975,3.996504000868541,1.9920314437857884,0.34377551245688165,4.594298979156583,0
90.0,0.020762409107342346,0.5186116354175246,0.47875649378294677,3.3547936859356597,0.006586586308337436,0.1646306530167696,0.010808109170029593,0.27017734468084853,3.996441892159807,1.9920166784264042,0.34377620732602787,4.594627203827132,0
100.0,0.02076599381772359,0.5187013446088382,0.4787555517695479,3.3548834558583733,0.0065868582552770566,0.1646374536732368,0.01080831213714301,0.2701824213628895,3.9963799511281026,1.992002544802317,0.34377646486353863,4.594955305221702,0
110.0,0.020769577798650088,0.5187910355094365,0.4787546097086657,3.3549732200305344,0.00658713018010284,0.1646442538802601,0.010808515086241434,0.27018749755954374,3.996318190047828,1.9919889817415373,0.34377637605310174,4.595283283039901,1
120.0,0.020773161053299828,0.518880708201664,0.47875366759148147,3.35506297838473,0.0065874020840515175,0.16465105369610897,0.010808718016948937,0.2701925732576411,3.9962565965798897,1.991976050738473,0.3437758494314828,4.595611137687825,0
130.0,0.02077674358169048,0.5189703626844621,0.4787527254230316,3.3551527309715006,0.006587673966580824,0.16465785309415923,0.010808920929516654,0.2701976484656419,3.9961951768925155,1.9919637161466066,0.3437749286879598,4.595938869185805,1
140.0,0.02078032538391048,0.5190599989525319,0.4787517832285263,3.355242478043841,0.0065879458249763784,0.16466465194114016,0.010809123825201668,0.27020272322589484,3.996133961861552,1.9919517995328084,0.3437738325147132,4.596266477428002,1
150.0,0.020783906459915173,0.5191496170085487,0.4787508409952369,3.3553322194740143,0.006588217660608668,0.1646714503043399,0.010809326703369279,0.2702077975170181,3.9960729358978413,1.9919403909876368,0.3437724504944642,4.596593962545765,0
160.0,0.020787486809709415,0.519239216852222,0.4787498987245463,3.3554219552758973,0.006588489473328806,0.1646782481764485,0.01080952956408844,0.2702128713413346,3.9960121006949367,1.9919294807239574,0.3437707946225733,4.59692132458218,1
170.0,0.020791066433298054,0.5193287984832611,0.4787489564178372,3.3555116854633673,0.006588761262987909,0.16468504555015598,0.010809732407428099,0.2702179447011671,3.995951457946392,1.991919058954636,0.34376887689440105,4.597248563580296,1
180.0,0.02079464533068594,0.5194183619013754,0.4787480140764925,3.3556014100503004,0.006589033029437091,0.16469184241815235,0.010809935233457212,0.2702230175988386,3.9958910093457605,1.9919091158925386,0.34376670930530795,4.597575679583133,1
190.0,0.02079822350187793,0.519507907106274,0.4787470717018948,3.355691129050574,0.006589304772527467,0.16469863877312774,0.010810138042244727,0.27022809003667175,3.9958307565865954,1.9918996417505308,0.34376430385065465,4.5979026726336745,1
200.0,0.020801800950182935,0.5195974341769992,0.4787461293085256,3.355780842625896,0.006589576491278285,0.16470543456528736,0.010810340834562981,0.27023316204028464,3.995770714444992,1.9918905333525905,0.34376174502402684,4.598229543017143,1
210.0,0.020805377675334386,0.519686943106743,0.4787451868966915,3.3558705507779982,0.0065898481856089975,0.16471222979081132,0.01081054361042314,0.27023823361008636,3.995710883539792,1.9918817885833506,0.3437590388651568,4.5985562907564095,1
