time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01630251595452296,0.4073623342910106,0.7204194452503819,3.4393158359859224,0.012641986737216613,0.31604724067546036,0.02952567593488075,0.7382124932094388,3.997637115416349,1.9938340355156305,0.4036916782266065,2.9790131673780818,0
10.0,0.01630411828543782,0.4074024394796093,0.7204236735335426,3.4393777914929573,0.012642006437325087,0.3160477271989207,0.029525111291446138,0.7381983746501833,3.997587343537918,1.9938179744454205,0.4037133066644614,2.979032148594779,0
20.0,0.01630572030700762,0.4074425369252047,0.7204279015063605,3.4394397435343707,0.012642026153589727,0.31604821464224947,0.02952454666609441,0.7381842565042492,3.9975376482625866,1.993802529793494,0.40373308353777054,2.979051121871838,1
30.0,0.016307321971721148,0.4074826254327564,0.720432129129863,3.439501691635359,0.012642045886040058,0.31604870302529064,0.0295239820618444,0.7381701388449498,3.997488048553885,1.9937877588086765,0.40375094198029415,2.9790700865104416,1
40.0,0.016308923286618142,0.40752270517695954,0.720436356415082,3.4395636359001918,0.012642065633240218,0.3160491922739678,0.029523417478408295,0.738156021667332,3.9974385459906085,1.993773629900894,0.4037670192524749,2.979089042551561,0
50.0,0.01631052423427736,0.4075627757186199,0.7204405833514206,3.4396255761780488,0.012642085394233803,0.3160496823473516,0.029522852917013242,0.7381419050024193,3.99738915062878,1.9937601475244702,0.40378137709815937,2.979107989696692,0
60.0,0.016312124804972107,0.40760283680867077,0.7204448099502383,3.43968751249179,0.012642105164182366,0.3160501730079033,0.029522288378924965,0.7381277888871298,3.9973398826074424,1.9937472358044812,0.40379443407596255,2.9791269275827608,1
70.0,0.01631372500666437,0.4076428886497144,0.720449036207959,3.4397494448581676,0.012642124945620715,0.31605066437895263,0.029521723863299692,0.738113673297735,3.997290730252445,1.9937349308934347,0.40380597479001107,2.9791458564480697,0
80.0,0.01631532483867502,0.40768293122387805,0.720453262128174,3.4398113732957643,0.012642144737568172,0.31605115641183246,0.02952115937032351,0.7380995582400407,3.997241697311912,1.9937232146084958,0.4038160858397044,2.9791647762412916,0
90.0,0.016316924297231205,0.4077229644318722,0.7204574877308336,3.439873297907812,0.012642164534576724,0.3160516488361798,0.02952059490103023,0.7380854437463036,3.9971928046080767,1.993711985937193,0.4038252483172119,2.97918368666055,1
100.0,0.016318523384359306,0.40776298832702484,0.7204617130052225,3.4399352186388663,0.012642184339572475,0.3160521417972055,0.029520030454864593,0.7380713297991988,3.997144040957406,1.9937012991328957,0.40383320382997345,2.979202587873669,1
110.0,0.0163201220999019,0.40780300290421706,0.7204659379586172,3.4399971355318404,0.012642204150951629,0.3160526352149273,0.02951946603210037,0.7380572164076189,3.9970954125745015,1.9936911200297003,0.40384009527837444,2.979221479808976,1
120.0,0.01632172044347898,0.4078430081510931,0.7204701626085812,3.4400590486903235,0.012642223964842905,0.31605312889628245,0.029518901633398386,0.7380431035930293,3.9970469344603035,1.9936813661571935,0.40384626759852355,2.97924036228825,1
130.0,0.016323318415319456,0.4078830040750956,0.7204743869445349,3.4401209580519176,0.012642243783578226,0.3160536229575652,0.02951833725836059,0.7380289913425001,3.9969985975787847,1.9936720871925897,0.40385151301330086,2.979259235424768,1
140.0,0.01632491601573737,0.40792299068273585,0.72047861097665,3.440182863678386,0.012642263605229923,0.3160541173024593,0.029517772907330975,0.7380148796673771,3.9969504099004927,1.9936632362625946,0.4038560038534035,2.9792780991397927,1
150.0,0.01632651324509281,0.40796296798147896,0.7204828347165894,3.440244765640545,0.01264228342758784,0.3160546118205341,0.029517208580703967,0.7380007685806689,3.9969023805640185,1.9936547596248628,0.40385993770374473,2.9792969533425047,1
