time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.030644064917589864,0.765834291193195,0.9727914813911567,4.353608072456436,0.01273689622686578,0.3183844809698255,0.02475510351702737,0.6189318050606459,3.995566582932249,1.98843719455783,0.3902890996209579,1.2883596128379136,0
10.0,0.03064620031179192,0.7658877458871247,0.9727886507257414,4.353630120323228,0.012737199806453145,0.3183920665515196,0.024754669829211026,0.6189209618108773,3.9954732640531634,1.9884073876685373,0.3903088355635927,1.2883540121205237,1
20.0,0.030648335248671842,0.7659411891075324,0.9727858198679434,4.353652165354966,0.01273750339343534,0.31839965272432613,0.02475423615041756,0.6189101187402637,3.995380090490726,1.9883787344515673,0.3903269593536333,1.2883484094181756,0
30.0,0.03065046965374651,0.7659946189817816,0.9727829888050992,4.353674207209531,0.012737806986931824,0.31840723948055016,0.02475380248250384,0.6188992758907715,3.9952871006012836,1.9883513465186546,0.3903434141187574,1.2883428044605132,1
40.0,0.03065260354447621,0.7660480359467903,0.9727801575502004,4.353696246029831,0.012738110586089852,0.31841482676920496,0.02475336882524165,0.6188884332593835,3.9951942931585243,1.9883251571390108,0.39035831759445944,1.2883371973177566,0
50.0,0.03065473688936305,0.7661014392090476,0.9727773261058915,4.353718281720088,0.012738414189737682,0.3184224145472148,0.024752935179580823,0.6188775908692556,3.995101690487824,1.9883001814321433,0.39037172445259255,1.2883315878810815,1
60.0,0.030656869678205013,0.766154828504628,0.9727744945083859,4.353740314461471,0.012738717794237624,0.31843000263844073,0.02475250154655739,0.6188667487517744,3.9950093263144497,1.9882762835025714,0.39038397275715514,1.2883259761400203,0
70.0,0.030659001917972845,0.7662082040113927,0.9727716627455875,4.353762344206094,0.012739021400909751,0.3184375911052188,0.024752067925724,0.6188559068940386,3.9949171870719313,1.9882535058418718,0.39039494611093295,1.2883203621107453,1
80.0,0.030661133610528826,0.7662615657768576,0.9727688308142645,4.353784370941165,0.012739325010106727,0.31844517996420224,0.02475163431696115,0.6188450652926014,3.994825269135915,1.9882318598018909,0.39040461341780447,1.2883147457976554,1
90.0,0.03066326475020042,0.7663149136465395,0.9727659987751573,4.353806395006714,0.012739628616434778,0.3184527689498747,0.02475120072168545,0.6188342239923961,3.9947336209943853,1.9882111092458035,0.3904134932118419,1.2883091272243794,0
