time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.014091400870321145,0.3523610331763702,0.4226100142635734,5.973506514934271,0.008322201720507509,0.20806039617604066,0.015330980472147527,0.3833103068845423,3.997946426613491,1.994655241899776,0.24252221022859655,2.063639301803286,0
10.0,0.014090793368512768,0.3523458329967001,0.42261105171967406,5.97353930369054,0.00832215877446865,0.2080593251173678,0.015330694192551324,0.383303148158221,3.997903316787744,1.9946420015703268,0.24250866349747216,2.063612980200211,0
20.0,0.01409018594990066,0.3523306348953518,0.4226120890604571,5.973572090417661,0.008322115821094826,0.20805825365965291,0.015330407925568007,0.3832959897208555,3.9978602785253723,1.994629298554286,0.2424961392725466,2.0635866596798143,0
30.0,0.014089578628084229,0.35231543921102354,0.4226131262719809,5.973604874845014,0.0083220728602886,0.20805718179284982,0.015330121673469336,0.38328883162650657,3.9978173300883415,1.9946171844781568,0.24248467380441988,2.06356034059028,0
40.0,0.014088971400166047,0.3523002458711094,0.42261416335986113,5.973637657063193,0.008322029892636435,0.20805610954742454,0.015329835435882972,0.38328167386734713,3.997774471088299,1.9946056288398113,0.2424741921747693,2.063534022910496,0
50.0,0.014088364271830408,0.3522850550169217,0.422615200320258,5.973670436983841,0.008321986918503107,0.2080550369394723,0.015329549213841297,0.3832745164687541,3.997731711765158,1.994594638572452,0.24246466138697406,2.063507706824279,0
60.0,0.014087757245618334,0.3522698667105576,0.4226162371607099,5.973703214682935,0.008321943939794931,0.20805396406343007,0.015329263008186104,0.38326735945492885,3.997689068565327,1.9945841486607518,0.24245585967786015,2.063481392579628,1
70.0,0.014087150319843473,0.3522546809104889,0.42261727387895087,5.973735990144201,0.008321900955762301,0.20805289088242432,0.0153289768184712,0.38326020281361217,3.9976465340840632,1.9945741821090064,0.24244787300193793,2.0634550800612357,0
80.0,0.014086543494238718,0.3522394976101218,0.4226183104747761,5.973768763366987,0.008321857966312874,0.20805181739193518,0.015328690644632133,0.38325304654307435,3.997604107340433,1.994564741428676,0.2424407118393457,2.0634287692535103,0
90.0,0.014085936770683824,0.35222431685454975,0.4226193469621819,5.973801534512806,0.00832181497424657,0.20805074373137744,0.015328404487629657,0.3832458906727571,3.9975618108753315,1.9945557166911265,0.24243404704801358,2.0634024604743333,1
100.0,0.014085330148254076,0.3522091386215898,0.422620383334283,5.973834303502205,0.008321771978186017,0.2080496698321683,0.015328118346991144,0.383238735188177,3.9975196336001337,1.9945471619739557,0.24242804054401096,2.0633761535675705,0
110.0,0.014084723627006206,0.3521939629125398,0.422621419592185,5.973867070348622,0.00832172897831549,0.2080485957035102,0.015327832222772427,0.38323158009114483,3.997477577002641,1.9945390689522964,0.2424226705342797,2.063349848552785,0
120.0,0.014084117207550845,0.3521787897413687,0.4226224557477884,5.973899835196719,0.008321685976618379,0.20804752144445,0.015327546115574419,0.3832244254011505,3.9974356570962715,1.9945313480244724,0.24241770245716807,2.063323545638931,0
130.0,0.01408351088967767,0.352163619103265,0.4226234917969942,5.97393259799667,0.008321642972411532,0.20804644702087235,0.015327260025190146,0.3832172711114809,3.9973938683654247,1.9945240300525378,0.24241321710418134,2.06329724475426,0
140.0,0.014082904673450023,0.35214845099967784,0.4226245277410368,5.97396535876348,0.00832159996590069,0.20804537244305146,0.015326973951681939,0.3832101172241578,3.9973522124711796,1.994517105742071,0.24240919014413637,2.0632709459205976,0
150.0,0.014082298558931242,0.3521332854320562,0.4226255635811508,5.973998117512154,0.00832155695729159,0.20804429772126148,0.015326687895112134,0.3832029637412028,3.9973106910746155,1.994510565798651,0.24240559724584984,2.0632446491597682,0
160.0,0.014081692546344728,0.3521181224053782,0.4226265993239114,5.974030874323843,0.008321513947419682,0.20804322289726443,0.015326401855776807,0.3831958106724713,3.9972693120080875,1.9945043613551552,0.24240233939700692,2.063218354562078,0
170.0,0.014081086635824486,0.35210296192265106,0.4226276349729113,5.974063629242756,0.008321470936768728,0.20804214799523643,0.015326115833841497,0.38318865802344365,3.99722807965732,1.9944984656456481,0.242399359294391,2.0631920621795907,0
180.0,0.01408048082739521,0.3520878039844716,0.4226286705280952,5.974096382267926,0.008321427925392411,0.20804107301784852,0.015325829829312096,0.3831815057942499,3.997186994193253,1.994492878931067,0.24239665063957702,2.0631657720175975,0
190.0,0.014079875121151653,0.3520726485929813,0.42262970599174576,5.974129133427341,0.008321384913620054,0.20803999798155443,0.015325543842296807,0.3831743539884492,3.9971460584880933,1.9944875841507628,0.24239417444504968,2.0631394841113684,1
200.0,0.014079269517181836,0.3520574957501727,0.4226307413661281,5.974161882748929,0.00832134190172435,0.20803892289998466,0.015325257872898382,0.383167202609454,3.997105275172613,1.9944825644570754,0.24239189839843484,2.063113198491129,0
210.0,0.014078664015521483,0.3520423454568772,0.4226317766533716,5.974194630260159,0.008321298889537967,0.20803784776483156,0.015324971921177183,0.3831600516595383,3.997064645001519,1.9944778046573912,0.2423898420572104,2.0630869151479003,0
220.0,0.014078058616289503,0.3520271977157724,0.4226328118558216,5.974227375989233,0.008321255877593468,0.20803677260268164,0.015324685987260995,0.38315290114278705,3.9970241717135324,1.9944732869266302,0.24238794247626913,2.0630606341350615,0
230.0,0.014077453319573247,0.3520120525288358,0.4226338469757414,5.974260119964069,0.00832121286615791,0.20803569742688446,0.015324400071252025,0.38314575106259824,3.9969838579154056,1.9944689944383227,0.24238616800736432,2.0630343554823374,0
240.0,0.014076848125460069,0.3519969098980448,0.42263488201539456,5.974292862212591,0.008321169855498354,0.20803462225078967,0.015324114173252485,0.3831386014223698,3.996943706213892,1.9944649103659995,0.2423844870022493,2.0630080792194536,0
250.0,0.014076243033971453,0.3519817698240963,0.422635916974159,5.974325602727623,0.008321126845259763,0.20803354705667274,0.015323828293218988,0.3831314522207725,3.9969037145092363,1.994461039599491,0.24238294142683584,2.062981805315512,0
260.0,0.014075638045169037,0.35196663230846803,0.42263695185317185,5.974358341523384,0.008321083835466375,0.20803247184575413,0.015323542431196924,0.3831243034593593,3.996863883571113,1.9944573737887816,0.24238152836645482,2.0629555337765733,0
270.0,0.014075033159154694,0.3519514973534194,0.42263798665533253,5.974391078635534,0.008321040826522363,0.2080313966382323,0.015323256587320583,0.38311715514257,3.9968242170435957,1.9944538913211076,0.24238019994822724,2.062929264645728,1
280.0,0.014074428376003204,0.35193636496068353,0.42263902138235376,5.974423814085295,0.008320997818576046,0.2080303214415258,0.015322970761664388,0.3831100072729003,3.9967847166351183,1.9944505795149283,0.2423789385744318,2.0629029979411317,1
290.0,0.01407382369578601,0.35192123513196927,0.4226400560354386,5.974456547887605,0.008320954811696323,0.20802924625908273,0.015322684954279617,0.38310285985207737,3.9967453832944373,1.994447429477397,0.2423777360607117,2.0628767336730216,0
300.0,0.014073219118552208,0.3519061078688235,0.4226410906123772,5.974489280015297,0.00832091180542007,0.2080281710677558,0.015322399165062528,0.3830957128766813,3.996706212881773,1.9944444576933533,0.242376647275935,2.06285047179859,0
310.0,0.01407261464438712,0.35189098317305545,0.42264212511649263,5.97452201050946,0.00832086880014662,0.20802709588751167,0.015322113394160683,0.3830885663516363,3.9966672095063984,1.9944416395077307,0.24237562487304115,2.06282421236102,0
320.0,0.014072010273362252,0.3518758610463746,0.42264315954899695,5.974554739385141,0.008320825795946264,0.20802602072186815,0.015321827641625766,0.3830814202786831,3.996628374130405,1.9944389659611685,0.24237466050241196,2.0627979553706894,0
330.0,0.014071406005549104,0.35186074149048996,0.42264419391110225,5.974587466657387,0.008320782792889293,0.208024945574343,0.01532154190750946,0.3830742746595624,3.9965897077158865,1.9944364280943057,0.2423737458144291,2.0627717008379767,0
340.0,0.014070801841035055,0.35184562450768325,0.4226452282025005,5.974620192322326,0.00832073979089121,0.20802387044070808,0.015321256191799294,0.3830671294938493,3.99655120899038,1.9944340281617492,0.24237289084315375,2.0627454487571515,0
350.0,0.01407019777989703,0.35183051009985883,0.4226462624238848,5.9746529163885445,0.008320696789969453,0.2080227953218364,0.015320970494525047,0.3830599847825451,3.9965128781530135,1.9944317610330193,0.24237209351586528,2.062719199133092,0
360.0,0.014069593822203352,0.3518153982686116,0.42264729657677175,5.97468563887488,0.008320653790225311,0.20802172022279694,0.01532068481575125,0.3830528405278243,3.9964747166133616,1.994429615503097,0.24237134180151268,2.0626929519794035,0
370.0,0.01406898996802847,0.35180028901575683,0.422648330662091,5.974718359792865,0.008320610791700322,0.20802064514566887,0.015320399155517674,0.3830456967310253,3.9964367249184907,1.9944275846954063,0.24237063076490348,2.0626667073034715,0
380.0,0.014068386217450221,0.3517851823432157,0.42264936468060027,5.974751079151887,0.00832056779442672,0.20801957009206465,0.015320113513856913,0.3830385533932439,3.996398903351084,1.994425663001599,0.242369956579614,2.062640465111576,0
390.0,0.014067782570566172,0.3517700782535236,0.4226503986320542,5.974783796948829,0.008320524798382477,0.20801849506087886,0.01531982789075981,0.38303141051416206,3.9963612506539077,1.9944238522002178,0.24236932187733498,2.0626142254035456,0
400.0,0.01406717902744125,0.3517549767481994,0.42265143251786663,5.974816513201259,0.008320481803635319,0.20801742005550233,0.015319542286286287,0.3830242680958007,3.9963237681171724,1.9944221418498644,0.24236871860626727,2.062587988189881,0
410.0,0.014066575588152911,0.3517398778291524,0.4226524663388146,5.9748492279188055,0.008320438810218524,0.2080163450776002,0.015319256700469748,0.38301712613928274,3.9962864560534035,1.9944205261990398,0.24236814281483535,2.0625617534769884,0
420.0,0.014065972252778614,0.35172478149829156,0.42265350009567504,5.974881941111097,0.008320395818165368,0.20801527012883764,0.015318971133343606,0.3830099846457316,3.996249314775126,1.9944189994962447,0.2423675905514637,2.062535521271273,0
430.0,0.01406536902139807,0.35170968775778083,0.42265453378759765,5.97491465276765,0.008320352827410284,0.2080141952059377,0.015318685584868307,0.3830028436138415,3.9962123420679068,1.9944175680710192,0.24236706958291074,2.0625092915669643,0
440.0,0.01406476589408888,0.35169459660954544,0.4226555674152568,5.974947362896823,0.008320309837980308,0.20801312031025354,0.015318400055072658,0.3829957030445826,3.996175538084739,1.9944162269345636,0.24236657669740197,2.0624830643697005,1
450.0,0.014064162870927712,0.3516795080554059,0.42265660097999525,5.974980071515238,0.008320266849943083,0.20801204544516846,0.015318114544015427,0.3829885629399222,3.996138904016626,1.9944149661354964,0.24236610386957136,2.0624568396901206,0
