time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.024952695920979876,0.6230686039498711,0.5924136878264123,3.1071838066003523,0.016526947368568218,0.4132020002912988,0.017245233430904495,0.431102236381152,3.9964076666651223,1.99060106690416,0.3924843955625953,5.76091229417643,1
10.0,0.024958679075452326,0.6232183370725795,0.5924112809887961,3.107227937214982,0.01652672113843252,0.41319633813175605,0.017245462072898232,0.4311079557143571,3.9963317425592475,1.9905754017319552,0.39250293355105365,5.761145960629512,0
20.0,0.02496466121692358,0.623368044829288,0.5924088740769695,3.1072720643181024,0.01652649493145856,0.41319067697246126,0.017245690696343588,0.431113674516146,3.9962559251298924,1.9905506649598754,0.39251982223262044,5.761379549685594,1
30.0,0.024970642181442126,0.6235177231040814,0.592406467088773,3.107316187416021,0.016526268749254787,0.41318501686889647,0.01724591929877333,0.4311193927181029,3.996180243316981,1.9905269458726842,0.39253500317957213,5.761613054530301,0
40.0,0.02497662200508191,0.6236673727982376,0.5924040600300214,3.1073603066582103,0.01652604259036155,0.41317935775373865,0.017246147881019497,0.43112511034485745,3.9961046970411656,1.9905041916921964,0.39254859720983004,5.761846476361202,1
50.0,0.024982600619872737,0.6238169922030873,0.5924016529038382,3.1074044218710153,0.016525816454651763,0.4131736996103136,0.017246376442276373,0.43113082737528186,3.9960293030047453,1.990482414439092,0.39256065778996774,5.762079812131025,1
60.0,0.024988577999436233,0.6239665806461184,0.5923992457301713,3.107448533132054,0.01652559033864776,0.41316804226063575,0.017246604983241532,0.4311365438349171,3.9959540893415793,1.990461502125113,0.3925715415689278,5.762313059636953,1
70.0,0.024994554162274734,0.6241161385958768,0.5923968385013441,3.1074926404357606,0.0165253642436333,0.41316238577173764,0.01724683350376619,0.4311422597172207,3.995879043615944,1.9904414939821957,0.3925811116032985,5.7625462201291775,1
80.0,0.025000529111541006,0.6242656661320706,0.5923944312163422,3.107536743783463,0.01652513816977767,0.4131567301525649,0.01724706200384081,0.4311479750216067,3.9958041640431556,1.9904223948645248,0.39258934940969376,5.762779293832909,1
90.0,0.025006502831562406,0.624415162846558,0.5923920239068865,3.1075808433750924,0.016524912111751073,0.41315107513389304,0.017247290484947168,0.43115368979898194,3.9957294898374505,1.9904040144827633,0.39259678716467417,5.763012278470618,1
100.0,0.025012475330040012,0.6245646289398877,0.5923896165573904,3.107624939112409,0.016524686072172418,0.4131454208480111,0.017247518946357163,0.43115940402433234,3.995655001730103,1.9903864463395087,0.3926031633722911,5.763245175210399,1
110.0,0.025018446606886117,0.6247140644089212,0.5923872091701095,3.107669031012581,0.016524460050693614,0.41313976727746093,0.01724774738819039,0.43116511770167276,3.9955807022574645,1.9903696764309973,0.3926085122744317,5.763477983976863,1
120.0,0.025024416661132243,0.6248634692189967,0.5923848017699535,3.1077131192651986,0.016524234043470833,0.41313411422945623,0.017247975811767614,0.431170830875339,3.9955066194278914,1.9903535501168172,0.3926132119965494,5.763710703608044,0
130.0,0.025030385493109004,0.625012843381947,0.5923823943484186,3.1077572038055403,0.01652400805181627,0.4131284617698098,0.017248204216637954,0.43117654353019574,3.995432743679971,1.9903381201876702,0.3926171334552586,5.763943334544593,1
140.0,0.025036353102714536,0.6251621868941262,0.592379986908125,3.1078012846535477,0.01652378207532563,0.4131228098782441,0.01724843260294033,0.43118225567090634,3.9953590779596455,1.990323370378349,0.3926203164221084,5.764175876693605,1
150.0,0.02504231948984697,0.6253114997518885,0.5923775794516928,3.1078453618291615,0.016523556113594608,0.4131171585344819,0.017248660970813658,0.43118796730213405,3.9952856252128575,1.9903092844236467,0.3926228006686476,5.7644083299621665,1
160.0,0.025048284656598526,0.6254607820027089,0.5923751719929815,3.1078894354443873,0.016523330164945543,0.4131115076545629,0.01724888932102271,0.4311936784493903,3.9952123996671633,1.9902957752370467,0.39262475039732425,5.764640693985101,1
170.0,0.02505424860361673,0.6256100336604024,0.5923727645384502,3.1079335055506117,0.01652310422853921,0.4131058571964587,0.01724911765392015,0.4311993891244592,3.995139408121791,1.9902828023640096,0.3926262478796124,5.764872968576425,0
180.0,0.025060211330373023,0.6257592547113812,0.5923703570885331,3.10797757214987,0.01652287830421895,0.4131002071522767,0.01724934596952319,0.4312050993279494,3.995066651328646,1.99027036331258,0.39262730868787504,5.765105153696073,1
190.0,0.02506617283717728,0.6259084451615927,0.5923679496479595,3.108021635279382,0.01652265239134151,0.41309455748978857,0.017249574268088194,0.43121080906843673,3.9949941343508177,1.99025842852698,0.39262799594479236,5.765337249199915,1
200.0,0.025072133124959414,0.626057605032729,0.5923655422213192,3.1080656949764727,0.016522426489429882,0.4130889081851369,0.017249802549869617,0.4312165183543995,3.9949218616281326,1.9902469691378626,0.3926283562931372,5.765569255024574,1
210.0,0.025078092197306064,0.6262067344139424,0.5923631348126048,3.108109751278924,0.016522200598719495,0.41308325925033207,0.01725003081511368,0.43122222719389913,3.994849834929825,1.9902359592171392,0.39262836576162813,5.765801171452714,1
220.0,0.025084050053182184,0.6263558332770297,0.5923607274268481,3.108153804223724,0.016521974718206434,0.41307761063498827,0.017250259064080918,0.4312279355957224,3.994778060670928,1.9902253677200679,0.3926281232201608,5.766032998164863,1
230.0,0.025090006693349043,0.6265049016394003,0.5923583200686768,3.1081978538481674,0.016521748847368477,0.41307196231297116,0.017250487297026294,0.4312336435683743,3.994706543460789,1.9902151655905989,0.3926276797938859,5.766264735075534,1
240.0,0.025095962118567915,0.6266539395184637,0.5923559127427188,3.108241900189551,0.016521522985683403,0.4130663142581465,0.017250715514204786,0.4312393511203595,3.994635287908756,1.9902053237726824,0.3926270866079545,5.766496382099208,1
250.0,0.025101916330815804,0.6268029469653492,0.5923535054465877,3.108285943231625,0.016521297134037504,0.413060666514982,0.01725094371549898,0.4312450582476752,3.994564289156028,1.9901958568357025,0.3926262564468549,5.766727939633094,1
260.0,0.02510786933098257,0.6269519240010321,0.5923510981841693,3.108329983006023,0.016521071292057533,0.4130550190648109,0.017251171901124462,0.4312507649575032,3.994493550810533,1.9901867403377511,0.3926252258038293,5.766959407642633,0
270.0,0.02511382111971058,0.6271008706396245,0.5923486909607776,3.1083740195552765,0.01652084545908352,0.4130493718745941,0.017251400071372623,0.4312564712595716,3.9944230784075674,1.9901779409563782,0.39262405933321454,5.767190785994949,1
280.0,0.025119771697958933,0.6272497869040229,0.5923462837798987,3.108418052907969,0.01652061963482245,0.4130437249296863,0.017251628226437835,0.4312621771603501,3.9943528750157844,1.9901694367344367,0.39262278564882325,5.767422074682902,1
290.0,0.025125721066697377,0.6273986728182801,0.5923438766429957,3.108462083076392,0.016520393819284874,0.4130380782306304,0.017251856366403036,0.43126788266258903,3.9942829411343554,1.9901612184352184,0.39262140366034337,5.767653273790175,0
300.0,0.025131669226919107,0.6275475284089957,0.5923414695470731,3.1085061100369464,0.016520168013150146,0.4130324318114298,0.017252084491105664,0.4312735877608462,3.9942132716020375,1.9901533048443982,0.3926198468410086,5.76788438360058,1
310.0,0.02513761617956893,0.6276963536975142,0.5923390624983342,3.1085501338400876,0.016519942215717672,0.4130267856370477,0.017252312600889705,0.431279292466584,3.994143872937056,1.9901456569274156,0.39261818368294465,5.7681154039848614,1
320.0,0.02514356192561125,0.6278451487073086,0.5923366554992562,3.108594154506273,0.01651971642684584,0.4130211397004136,0.017252540695893954,0.4312849967844171,3.994074746926571,1.9901382590712724,0.39261642798542884,5.768346334981017,1
330.0,0.02514950646601048,0.627993913461852,0.5923342485523161,3.108638172055961,0.016519490646393034,0.4130154939944571,0.01725276877625721,0.43129070071896025,3.9940058953577413,1.99013109566297,0.3926145935477385,5.768577176627015,1
340.0,0.025155449801451832,0.6281426479793851,0.5923318416560243,3.1086821864766305,0.016519264874620136,0.4130098485321947,0.01725299684189472,0.43129640426739824,3.9939373149712956,1.9901241761953523,0.39261265498363856,5.768807929063065,1
350.0,0.02516139193292299,0.6282913522838172,0.5923294348131884,3.1087261977914884,0.016519039111351982,0.41300420330488213,0.017253224892963905,0.4313021074349648,3.9938690079749706,1.9901174829630581,0.3926106293581919,5.769038592318528,1
360.0,0.025167332861393842,0.6284400263987244,0.5923270280263637,3.10877020602164,0.01651881335643906,0.4129985583050541,0.017253452929607963,0.4313078102264208,3.993800976255095,1.9901109998597262,0.39260853124072365,5.769269166429231,1
370.0,0.025173272587788897,0.628588670346832,0.5923246212974602,3.10881421118283,0.016518587609797273,0.41299291352851103,0.017253680951933734,0.4313135126453191,3.993733220877594,1.9901047148604678,0.39260636883014377,5.769499651447591,1
380.0,0.025179211112992685,0.6287372841502521,0.5923222146275522,3.1088582132838267,0.016518361871390254,0.4129872689734289,0.017253908960000792,0.43131921469364204,3.9936657418002492,1.9900986212370684,0.392604145702451,5.769730047436332,1
390.0,0.02518514843784689,0.6288858678304404,0.5923198080168179,3.108902212325923,0.016518136141232768,0.41298162464052945,0.01725413695381804,0.4313249163716896,3.993598537793228,1.9900927179378065,0.3926018604792274,5.769960354469234,0
400.0,0.025191084563311667,0.6290344214106686,0.5923174014679128,3.1089462083310835,0.016517910419198187,0.4129759805234952,0.01725436493353448,0.4313306176844146,3.9935316109104635,1.9900869882153696,0.3925995254810927,5.770190572589361,1
410.0,0.025197019490296537,0.6291829449134324,0.5923149949824339,3.1089902013124373,0.0165176847052203,0.41297033661901683,0.017254592899239234,0.4313363186347813,3.9934649618025846,1.9900814220298846,0.3925971471744453,5.770420701852847,1
420.0,0.025202953219711027,0.6293314383612273,0.592312588561978,3.109034191283115,0.016517458999232907,0.4129646929237849,0.017254820851021438,0.43134201922575405,3.993398591120223,1.9900760093414778,0.39259473202568357,5.7706507423157785,0
430.0,0.02520888575258007,0.6294799017815481,0.5923101822035711,3.109078178219249,0.01651723330144014,0.41295904944801,0.017255048788717288,0.43134771945186434,3.993332493481633,1.9900707688871393,0.39259226006984754,5.770880694108805,1
440.0,0.025214817089764207,0.6296283351947685,0.5923077759107505,3.1091221621496747,0.016517007611661035,0.4129534061826436,0.017255276712523283,0.43135341931965626,3.9932666720981564,1.990065678411376,0.3925897489933016,5.771110557256267,1
450.0,0.025220747232166708,0.6297767386231129,0.5923053696853604,3.109166143089527,0.01651678192981474,0.41294776312364406,0.017255504622542252,0.43135911883255096,3.993201127947241,1.9900607263152612,0.3925872066944244,5.771340331810085,0
460.0,0.02522667618070107,0.6299251120892492,0.5923029635288407,3.109210121050662,0.016516556255844358,0.41294212026816757,0.017255732518854622,0.4313648179932225,3.993135861471805,1.9900559035497902,0.3925846387295084,5.771570017828754,1
470.0,0.025232603936280785,0.6300734556158452,0.5923005574426307,3.1092540960449355,0.01651633058969299,0.4129364776133702,0.017255960401540805,0.4313705168043448,3.9930708731147684,1.9900512010659575,0.39258205065484625,5.771799615370723,1
480.0,0.02523853049981936,0.6302217692255686,0.5922981514281698,3.1092980680842044,0.016516104931303746,0.4129308351564083,0.017256188270681226,0.4313762152685919,3.9930061633190492,1.9900466098147578,0.3925794480267307,5.772029124494406,1
490.0,0.025244455872230297,0.6303700529410872,0.5922957454868977,3.109342037180325,0.01651587928061972,0.412925192894438,0.017256416126356304,0.43138191338863763,3.992941732527567,1.9900421207471863,0.3925768364014543,5.772258545258169,1
500.0,0.025250380054427087,0.6305183067850686,0.5922933396202539,3.109386003345153,0.016515653637584015,0.41291955082461557,0.01725664396864646,0.4313876111671562,3.9928775811832407,1.9900377248142378,0.39257422133530967,5.772487877720343,0
510.0,0.02525630304737557,0.6306665307847035,0.5922909338224869,3.1094299665325202,0.016515428002598146,0.41291390896703434,0.017256871797235177,0.4313933085935815,3.9928137005575137,1.9900334582019095,0.3925715635192008,5.772717122061765,1
520.0,0.025262224851974397,0.6308147249613768,0.5922885280970758,3.10947392677074,0.0165152023754752,0.41290826731234537,0.017257099612315453,0.43139900567434275,3.992750093694424,1.990029299032112,0.3925688812336783,5.772946278305924,1
530.0,0.025268145469126372,0.6309628893368319,0.59228612244693,3.10951788408353,0.016514976756064573,0.41290262585301585,0.01725732741404885,0.4314047024148203,3.9926867629117937,1.9900252290085525,0.39256618920676334,5.773175346485969,1
540.0,0.0252740648997477,0.6311110239339702,0.5922837168731171,3.109561838479745,0.016514751144333074,0.41289698458738816,0.01725755520249526,0.4314103988170036,3.9926237081782183,1.990021241421659,0.3925634906744309,5.773404326666405,1
550.0,0.025279983144754582,0.6312591287756933,0.5922813113767048,3.109605789968241,0.016514525540247516,0.41289134351380485,0.01725778297771458,0.43141609488288174,3.9925609294622926,1.9900173295618593,0.39256078887265583,5.773633218911689,0
560.0,0.02528590020506323,0.6314072038849031,0.5922789059587606,3.109649738557873,0.016514299943774704,0.41288570263060836,0.01725801073976669,0.4314217906144441,3.992498426732611,1.9900134867195816,0.392558087037413,5.773862023286245,0
570.0,0.025291816081589848,0.6315552492845012,0.5922765006203523,3.1096936842574974,0.01651407435488145,0.41288006193614113,0.017258238488711494,0.43142748601367975,3.9924361999577678,1.990009706185254,0.39255538840467724,5.774090739854445,1
580.0,0.025297730775250635,0.6317032649973893,0.5922740953625473,3.1097376270759685,0.01651384877353457,0.4128744214287456,0.017258466224608877,0.4314331810825781,3.992374249106359,1.9900059812493045,0.3925526962104235,5.774319368680634,1
590.0,0.025303644286838768,0.6318512510458794,0.5922716901806722,3.1097815669756663,0.01651362320000666,0.41286878112205977,0.01725869394720114,0.4314388758125388,3.9923125670474664,1.9900023413386116,0.3925499837825625,5.7745479099002415,1
600.0,0.02530955661726446,0.6319992074528447,0.5922692850755151,3.109825503963186,0.016513397634279413,0.41286314101517024,0.017258921656532714,0.431444570205036,3.9922511534042076,1.9899987815020788,0.3925472529016804,5.774776363580991,0
610.0,0.025315467767495867,0.6321471342414355,0.5922668800505682,3.109869438067007,0.01651317207619051,0.4128575010999608,0.017259149352797605,0.4314502642665304,3.992190011143104,1.989995279770717,0.3925445194330944,5.775004729757057,1
620.0,0.02532137773844131,0.632295031434516,0.5922644751065307,3.1099133692930043,0.016512946525726376,0.41285186137575486,0.017259377036035337,0.43145595799833214,3.992129139777359,1.989991831752893,0.3925417846943548,5.775233008497177,0
630.0,0.025327286531009102,0.6324428990549499,0.5922620702441019,3.1099572976470515,0.016512720982873437,0.4128462218418761,0.017259604706285427,0.43146165140175113,3.9920685388201758,1.9899884330569735,0.3925390500030122,5.775461199870051,1
640.0,0.025333194146107553,0.6325907371256009,0.5922596654639812,3.110001223135023,0.01651249544761812,0.41284058249764793,0.017259832363587392,0.4314673444780974,3.992008207784757,1.9899850792913245,0.392536316676617,5.775689303944334,0
650.0,0.025339100584644975,0.632738545669333,0.592257260766868,3.1100451457627933,0.016512269919946847,0.4128349433423942,0.01726006000798076,0.431473037228681,3.9919481461843067,1.9899817660643127,0.39253358603271954,5.775917320788646,1
660.0,0.025345005847529686,0.63288632470901,0.5922548561534616,3.110089065536237,0.016512044399846045,0.4128293043754382,0.01726028763950504,0.4314787296548119,3.991888353532028,1.9899784889843042,0.39253085938887033,5.776145250471563,1
670.0,0.02535090993547392,0.6330340742638875,0.5922524516213045,3.1101329824356245,0.016511818887419764,0.4128236656019866,0.017260515258024894,0.431484421751971,3.991828825653295,1.989975263538094,0.3925281265615251,5.776373093078799,1
680.0,0.02535681284927644,0.6331817943548131,0.5922500471693319,3.110176896452527,0.016511593382720142,0.4128180270246494,0.017260742863482146,0.43149011351821154,3.9917695600009804,1.989972096439805,0.39252538244275875,5.776600848688453,0
690.0,0.025362714589993826,0.6333294850073795,0.5922476428006307,3.1102208076121776,0.01651136788564466,0.4128123886383023,0.017260970456048536,0.43149580495925133,3.9917105588767727,1.9899689682670938,0.39252263704646384,5.776828517355992,1
