time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.037967627464313716,0.9478898647566688,0.9812498897525502,5.812816045549903,0.018598067783800677,0.46493697697157815,0.03141943775612577,0.7854185181629261,3.9945545451760434,1.9857436353423468,0.33817975407531015,2.2148088716909937,1
10.0,0.037978022576383975,0.9481499843141717,0.9812510601223199,5.812706970100058,0.01859818566296412,0.4649399210270673,0.03141997680563751,0.7854320019259329,3.994439382979932,1.985704430564807,0.33819188184139004,2.2150757908720506,1
20.0,0.03798841603500832,0.9484100624338463,0.9812522299897717,5.812597897700038,0.018598303553006422,0.464942865553737,0.03142051581176376,0.7854454844256279,3.994324388659995,1.9856666760120745,0.3382033204496052,2.215342604897589,0
30.0,0.0379988078408542,0.9486700991241155,0.9812533993758275,5.812488828453262,0.01859842145309306,0.46494581050983563,0.03142105477568619,0.7854589657014579,3.9942095774168225,1.985630291200761,0.3382141421660979,2.215609313822645,1
40.0,0.03800919780923224,0.948930089752208,0.9812545682348031,5.812379762753051,0.018598539364021508,0.46494875592708207,0.03142159369314438,0.785472445631903,3.9940949756845314,1.9855953979191785,0.3382243062334691,2.2158759129833685,0
50.0,0.038019585946365994,0.9491900344661993,0.9812557365886069,5.812270700689326,0.018598657285008792,0.46495170176654066,0.03142213256542432,0.7854859242592928,3.993980597425765,1.9855619134859852,0.33823387963359436,2.216142402581055,1
60.0,0.03802997218840549,0.9494499316601402,0.9812569044324142,5.812161642453627,0.01859877521592342,0.4649546480187845,0.03142267139166834,0.7854994015622067,3.9938664597783355,1.9855298376883457,0.33824288360868104,2.2164087810344095,0
70.0,0.03804035652096948,0.9497097809576636,0.9812580718030994,5.8120525882830245,0.018598893155497526,0.4649575946196358,0.031423210173805984,0.7855128776069367,3.9937525937342886,1.9854990238905286,0.33825143053037093,2.216675048009065,1
80.0,0.03805073893114535,0.9499695820306325,0.9812592387083918,5.811943538260723,0.01859901110342057,0.4649605415529579,0.031423748912150544,0.7855263524054586,3.9936390089813223,1.985469438434291,0.33825954936621155,2.21694120322597,1
90.0,0.03806111944408302,0.9502293355181596,0.9812604051332369,5.811834492224663,0.01859912906029739,0.46496348885018013,0.031424287606091776,0.7855398259344467,3.993525686650694,1.9854411468758366,0.33826718369607317,2.2172072473966997,0
100.0,0.038071498056027456,0.9504890413201911,0.9812615710920829,5.811725450261916,0.0185992470256763,0.464966436488487,0.03142482625640128,0.7855532982202025,3.993412638127195,1.9854140922696115,0.33827437338510596,2.2174731804735575,1
110.0,0.0380818747479109,0.9507486989286614,0.9812627366582974,5.811616412814629,0.018599364997263598,0.4649693843520227,0.03142536486699718,0.7855667693962839,3.9932999212220324,1.9853879854498786,0.3382813208658927,2.217739001983301,1
120.0,0.038092249531517915,0.9510083086575732,0.9812639017865368,5.811507379609539,0.018599482976476872,0.4649723325123901,0.03142590343545793,0.7855802393801475,3.993187500205822,1.985363005131357,0.33828790102789097,2.2180047123104436,0
130.0,0.038102622406848495,0.9512678705069264,0.981265066476801,5.811398350646647,0.01859960096331612,0.4649752809695894,0.031426441961783534,0.7855937081717931,3.993075375078564,1.985339151314047,0.33829411387110087,2.218270311511766,0
140.0,0.03811299337625628,0.9515273845098371,0.9812662307998852,5.811289326288285,0.01859971895595634,0.4649782296320944,0.03142698044992818,0.7856071759037381,3.99296359336299,1.9853161506207986,0.3383001181942831,2.2185357996693256,0
150.0,0.03812336243976052,0.9517868506665758,0.9812673947563679,5.811180306537415,0.018599836954382613,0.46498117849915716,0.03142751889992419,0.7856206425770654,3.992852155447576,1.9852940008168776,0.3383059152955455,2.218801176840004,1
160.0,0.038133729596950584,0.9520462689713651,0.9812685583338983,5.811071291330825,0.018599954958913333,0.4649841275867451,0.03142805731108172,0.7856341081686565,3.992741053041496,1.9852727495957254,0.3383114774708193,2.2190664430760205,1
170.0,0.038144094847999424,0.9523056394266386,0.9812697215376784,5.810962280695139,0.018600072969414395,0.4649870768881332,0.03142859568369131,0.7856475726882485,3.9926302896366757,1.985252376869844,0.3383168163884893,2.2193315984358297,1
180.0,0.038154458193079985,0.9525649620348293,0.9812708843729101,5.81085327465698,0.0186001909857517,0.464990026396596,0.031429134018043516,0.7856610361455785,3.992519868725041,1.9852328625517353,0.3383219437169406,2.219596642977843,1
190.0,0.038164819632365204,0.9528242367983708,0.9812720468447954,5.810744273242972,0.018600309007791156,0.46499297610540835,0.03142967231442889,0.7856744985503836,3.992409793798518,1.9852141865539006,0.33832687112455795,2.219861576760428,1
200.0,0.03817517917459154,0.9530834639244513,0.9812732089909132,5.81063527662858,0.018600427034895672,0.4649959259827957,0.03143021057499097,0.7856879599739325,3.9923000854989805,1.9851962053064356,0.3383316534359334,2.2201264000498004,0
210.0,0.03818553682123703,0.9533426434467096,0.9812743708213998,5.81052628486311,0.018600545066854497,0.4649988760182154,0.031430748800302694,0.7857014204353393,3.992190749932033,1.9851788799029297,0.33833630889652566,2.2203911129357685,1
220.0,0.03819589256971083,0.9536017753014961,0.9812755323310078,5.810417297925151,0.01860066310369586,0.46500182621302655,0.03143128699005659,0.7857148799244831,3.99208178505465,1.9851622301084333,0.33834083524654246,2.220655715409337,0
230.0,0.038206246421103,0.9538608595131728,0.9812766935284067,5.810308315857267,0.0186007811452318,0.46500477655782113,0.03143182514474164,0.7857283384576909,3.991973196195428,1.985146222611123,0.33834524877617456,2.2209202075508254,0
240.0,0.03821659837650359,0.954119896106101,0.9812778544222658,5.810199338702019,0.018600899191274344,0.4650077270431914,0.03143236326484686,0.7857417960512892,3.991864988682964,1.9851308240991754,0.33834956577561276,2.2211845894404902,0
250.0,0.038226948437002646,0.9543788851046423,0.9812790150212544,5.810090366501974,0.018601017241635532,0.46501067765972937,0.03143290135086122,0.7857552527216053,3.991757167845854,1.9851160012607678,0.3383538025350478,2.2214488611585232,1
260.0,0.038237296608229304,0.9546378266495518,0.9812801753317818,5.8099813992826,0.018601135296455854,0.4650136284145377,0.031433439403161546,0.7857687084810159,3.9916497334626877,1.9851017300815303,0.3383579466342174,2.221713022906447,0
270.0,0.03824764289360918,0.9548967208250814,0.9812813353613545,5.809872437077667,0.018601253355716357,0.46501657930670376,0.03143397742217909,0.7857821633438157,3.9915426880063167,1.9850879820336276,0.3383619995904007,2.221977074826691,0
280.0,0.038257987291862416,0.9551555675948217,0.9812824951198221,5.809763479938662,0.018601371419057575,0.4650195303181995,0.031434515408461434,0.7857956173283934,3.991436039703062,1.985074718950924,0.3383659926838622,2.2222410169357762,1
290.0,0.03826832980466821,0.9554143669982416,0.9812836546155603,5.809654527905932,0.01860148948633418,0.46502248144175984,0.031435053362483,0.7858090704505638,3.9913297931611704,1.9850619087283368,0.3383699384783874,2.2225048493293,1
300.0,0.038278670433705746,0.9556731190748097,0.9812848138569454,5.809545581019821,0.018601607557400833,0.4650254326701199,0.031435591284718234,0.7858225227261407,3.991223952988888,1.9850495192607844,0.33837384953776173,2.222768572102784,1
310.0,0.03828900918065421,0.9559318238639943,0.9812859728523533,5.8094366393206744,0.018601725632112202,0.4650283839960148,0.03143612917564156,0.7858359741709384,3.9911185237944617,1.9850375184431848,0.3383777384257706,2.2230321853516686,1
320.0,0.03829934604862082,0.9561904814464295,0.9812871315985444,5.809327702790662,0.018601843710715358,0.4650313354318325,0.03143666703507459,0.785849424778933,3.9910134999540303,1.9850259189819486,0.33838158365385396,2.2232956892153966,1
330.0,0.03830968104076911,0.9564490919043718,0.9812882900918212,5.8092187714096575,0.01860196179347285,0.46503428699073596,0.03143720486281321,0.7858628745432394,3.990908875440222,1.985014735350659,0.33838536239057454,2.223559083835029,1
340.0,0.038320014157621124,0.9567076552439336,0.9812894483499718,5.809109845265147,0.018602079879921365,0.4650372386495353,0.031437742659860844,0.7858763234973672,3.9908046631524616,1.9850038991330397,0.3383891147926687,2.2238223692700148,0
350.0,0.03833034540108866,0.9569661715112889,0.9812906063794803,5.809000924387999,0.0186021979699795,0.46504019040416683,0.03143828042658557,0.7858897716535738,3.9907008660322667,1.984993385523443,0.33839284787706625,2.2240855456226227,0
360.0,0.038340674773083526,0.9572246407526119,0.9812917641868306,5.808892008809083,0.01860231606356583,0.465043142250567,0.03143881816335549,0.7859032190241159,3.9905974870211542,1.984983169716222,0.33839656866069695,2.2243486129950383,0
370.0,0.03835100227551752,0.9574830630140763,0.9812929217785067,5.808783098559269,0.018602434160598945,0.46504609418467213,0.0314393558705387,0.7859166656212503,3.990494529060643,1.9849732269057296,0.3384002841604905,2.2246115714893646,0
380.0,0.038361327910530985,0.9577414383513801,0.9812940791521398,5.808674193626428,0.01860255226120597,0.46504904621285204,0.03143989354800228,0.7859301114405194,3.990391987972368,1.9849635663088567,0.3384039833342024,2.2248744212179954,0
