time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03982241283913176,0.9958495932721521,1.0011094511832659,4.097369542349478,0.016199112985491298,0.4049950141708127,0.02304827413866506,0.5762247396231829,3.9942232378015654,1.984969073357838,0.4031965950069333,5.988445312235992,1
10.0,0.03982010030329164,0.9957917446150223,1.0010999221968577,4.0973469195600885,0.01619897576725751,0.4049915773082942,0.023048130960608086,0.5762211620803177,3.9941020079206555,1.9849320181656285,0.4032206900195524,5.988427431067176,1
20.0,0.039817787994987856,0.9957339017641521,1.0010903932454052,4.0973242961231255,0.016198838571279614,0.40498814144575157,0.023047987775035358,0.5762175842370804,3.993980981744513,1.9848964803679199,0.4032429463837072,5.988409552736585,1
30.0,0.03981547595202027,0.9956760656011798,1.0010808643663982,4.097301672053615,0.016198701399306206,0.40498470663426217,0.02304784458180855,0.5762140060755794,3.9938602081023613,1.984862600696597,0.4032632976514345,5.988391677437562,1
40.0,0.0398131641701123,0.9956182359985212,1.0010713355732508,4.0972790474178336,0.016198564250031848,0.40498127280700547,0.023047701381542173,0.576210427616204,3.9937396906523333,1.9848303016726139,0.40328188015572947,5.988373804968303,0
50.0,0.039810852663648005,0.9955604132828577,1.0010618068926753,4.0972564222693135,0.016198427123333792,0.40497783994246594,0.023047558174595927,0.576206848865466,3.9936194549415416,1.9847995935317728,0.40329875624536476,5.988355935283221,0
60.0,0.03980854144301309,0.9955025976644267,1.0010522783984788,4.097233796857736,0.01619829001576112,0.4049744078532248,0.02304741496305707,0.5762032698879972,3.993499550593879,1.984770290168754,0.40331433997916116,5.9883380678538005,1
70.0,0.03980623050046776,0.9954447889799609,1.0010427500496748,4.097211171051288,0.0161981529290211,0.40497097663476017,0.023047271745839985,0.5761996906510403,3.9933799486440944,1.9847424805261793,0.4033284176699714,5.988320202946636,1
80.0,0.03980391983711129,0.995386987250742,1.001033221861057,4.097188544903769,0.016198015862347055,0.40496754624722553,0.023047128523404358,0.5761961111694269,3.993260658401628,1.9847161193187217,0.4033410762972458,5.988302340449323,1
90.0,0.03980160945897356,0.9953291925935094,1.001023693913772,4.097165918710292,0.01619787881153341,0.4049641164720447,0.023046985298271802,0.5761925315245161,3.9931417309330217,1.9846909581355898,0.40335279298317256,5.988284479744889,1
100.0,0.03979929936280968,0.9952714049454414,1.001014166164152,4.097143292312046,0.01619774177884333,0.40496068742684144,0.023046842069085346,0.5761889516725254,3.993023138757548,1.984667130655489,0.40336331097128825,5.988266621165481,1
110.0,0.039796989549739044,0.9952136243291659,1.0010046386372158,4.0971206658034705,0.016197604762991383,0.40495725904646357,0.02304669883666266,0.5761853716404262,3.992904897051571,1.984644552868843,0.40337277196135934,5.988248764529433,1
120.0,0.03979468002247517,0.9951558507995335,1.0009951113936097,4.097098039413493,0.016197467760861586,0.40495383117297984,0.023046555602985803,0.5761817914935973,3.9927870426032324,1.9846230211329041,0.4033815194395817,5.988230909396246,1
130.0,0.03979237077938364,0.9950980843235065,1.000985584396805,4.097075413004225,0.016197330774330772,0.4049504039015162,0.023046412366860936,0.5761782111926594,3.992669553254132,1.984602658106696,0.4033893465157921,5.988213056031379,0
140.0,0.039790061821713685,0.9950403249283537,1.000976057679634,4.097052786701601,0.016197193801839763,0.40494697715388384,0.02304626912938759,0.5761746307741868,3.992552448308868,1.9845833491915326,0.40339642308702767,5.988195204221154,1
150.0,0.039787753150924705,0.9949825726459318,1.0009665312804537,4.097030160652747,0.01619705684156708,0.4049435508387392,0.023046125891850285,0.5761710502809076,3.9924357503199293,1.98456496050814,0.40340294763455115,5.988177353715934,1
160.0,0.039785444765966314,0.9949248274533125,1.000957005171657,4.0970075347517705,0.016196919894823705,0.4049401250218253,0.02304598265332451,0.5761674696820689,3.9923194430555005,1.984547588414116,0.40340877730445246,5.988159504695529,1
170.0,0.0397831366683932,0.9948670893858186,1.0009474793918367,4.096984909147766,0.016196782959975828,0.404936699621509,0.023045839415118757,0.576163889021304,3.9922035482971663,1.9845310958760924,0.4034140893852966,5.98814165694286,0
180.0,0.039780828858955404,0.9948093584604908,1.0009379539596113,4.096962283912661,0.01619664603623525,0.4049332745984079,0.02304569617786428,0.5761603083196629,3.9920880765529896,1.9845154167852337,0.4034189694061827,5.988123810353234,0
190.0,0.039778521336879126,0.9947516346597486,1.0009284288557723,4.09693965897225,0.016196509124415143,0.40492984999315196,0.023045552940909826,0.576156727555429,3.99197301698202,1.9845006193446557,0.4034233291285109,5.988105965034818,0
200.0,0.03977621410414857,0.9946939180294729,1.000918904123054,4.096917034492121,0.01619637222293386,0.40492642572676235,0.02304540970571254,0.5761531467772091,3.9918583924335422,1.9844865507324752,0.40342733999577235,5.988088120784835,1
210.0,0.039773907160861335,0.9946362085719203,1.000909379763558,4.096894410480418,0.0161962353317136,0.40492300179535423,0.023045266472344096,0.5761495659873942,3.9917442040314763,1.9844732034316277,0.4034310104409978,5.9880702775933825,1
220.0,0.039771600506466984,0.9945785062743631,1.0008998557654296,4.096871786891208,0.016196098451193127,0.4049195782208369,0.02304512324040027,0.5761459851725005,3.9916304454372713,1.9844606198359698,0.40343429290456745,5.988052435516816,1
230.0,0.03976929414345311,0.9945208111950716,1.0008903321742282,4.0968491639012266,0.016195961579912595,0.40491615493029554,0.02304498001143794,0.5761424043844549,3.991517139393996,1.9844486365875982,0.4034373456027849,5.988034594376081,0
240.0,0.039766988071197815,0.994463123319479,1.000880808978564,4.096826541466291,0.016195824718236947,0.4049127319419582,0.0230448367850679,0.576138823610276,3.9914042802160727,1.9844372945246258,0.4034401289828941,5.988016754216037,1
250.0,0.039764682289396114,0.9944054426404401,1.000871286172851,4.0968039195647314,0.016195687866345183,0.40490930926476526,0.02304469356109925,0.5761352428435971,3.9912918651148956,1.9844266136769315,0.4034426236454459,5.987998915058733,1
260.0,0.039762376801085325,0.9943477692300016,1.0008617638043753,4.096781298380065,0.0161955510229313,0.40490588683347384,0.023044550341148964,0.5761316621383445,3.991179915752939,1.984416424332159,0.4034449711100236,5.987981076752745,1
270.0,0.0397600716048396,0.9942901030543423,1.0008522418509387,4.09675867782614,0.016195414188608388,0.4049024646787114,0.023044407124457978,0.5761280814692035,3.9910684219610504,1.9844068061594513,0.4034471049421953,5.987963239369274,1
280.0,0.039757766700878695,0.9942324441187431,1.0008427203153971,4.096736057914045,0.016195277363310265,0.4048990427971723,0.023044263911123974,0.5761245008394313,3.9909573848932673,1.98439774890297,0.4034490323091388,5.987945402901356,0
290.0,0.0397554620915774,0.9941747924802141,1.0008331992291553,4.0967134387656925,0.01619514054629464,0.4048956211517786,0.023044120702221085,0.5761209202848522,3.9908468174172365,1.9843891397872475,0.40345083360919015,5.987927567269187,0
300.0,0.03975315777615245,0.9941171481199521,1.0008236785818554,4.096690820340875,0.016195003737806336,0.40489219975475915,0.02304397749739505,0.5761173397936507,3.9907367152890063,1.9843810160074005,0.40345248232571823,5.987909732499197,1
310.0,0.03975085375486909,0.9940595110443242,1.0008141583770045,4.0966682026532055,0.016194866937762453,0.4048887786019731,0.023043834296765823,0.5761137593698276,3.990627079945609,1.9843733649688933,0.403453987437446,5.9878918985825464,1
320.0,0.039748550027992505,0.9940018812596971,1.00080463861811,4.096645585716301,0.016194730146080093,0.4048853576892797,0.023043691100453362,0.5761101790173835,3.990517912824078,1.9843661740771914,0.4034553579230962,5.987874065510391,0
