time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03722925619176384,0.930653806793725,0.8515282998378056,6.378689782455896,0.011511117865267219,0.2877569952421999,0.015005329473605009,0.3751295049885213,3.99461087485883,1.985958002468587,0.31268466131248807,2.4550205176668465,0
10.0,0.0372298749826865,0.9306693176080897,0.8515223503871159,6.378658711180868,0.011511285483282613,0.28776118554611335,0.01500535924590842,0.3751302510011482,3.99449763833683,1.9859228472250512,0.3126878436977695,2.455035764865584,0
20.0,0.03723049346993912,0.930684820777975,0.8515164008688947,6.378627638741191,0.011511453100041954,0.2877653758671507,0.015005389008797852,0.3751309967100897,3.994384617115102,1.9858892387530238,0.31269078884555174,2.4550510096574034,0
30.0,0.037231111740129275,0.9307003184836082,0.8515104513024025,6.37859656546903,0.011511620715903463,0.2877695662004279,0.015005418764958206,0.37513174220195794,3.99427174978963,1.9858567359076524,0.3126935644170218,2.455066252658985,0
40.0,0.0372317296642751,0.9307158074678212,0.8515045017123292,6.378565491233821,0.011511788329818544,0.2877737565280533,0.015005448511487511,0.3751324873843951,3.9941591689842406,1.9858257873462404,0.31269612994871976,2.4550814929015257,1
50.0,0.03723234729895757,0.9307312891594488,0.8514985520878436,6.3785344160928386,0.011511955942247187,0.28777794685787567,0.015005478249658784,0.37513323229791606,3.994046816520324,1.9857961962545385,0.31269850319090947,2.455096730810182,0
60.0,0.03723296463439105,0.9307467633086766,0.8514926024446261,6.378503340130511,0.01151212355298683,0.28778213718254575,0.015005507979537454,0.3751339769450538,3.9939347131248746,1.9857679423622672,0.3127006953402889,2.455111966299792,0
70.0,0.03723358164353674,0.9307622292259704,0.8514866528222771,6.378472263554669,0.011512291161510962,0.2877863274833738,0.015005537701227239,0.3751347213302324,3.993822913191185,1.985740984313896,0.31270273348518385,2.455127199138028,1
80.0,0.03723419834166506,0.9307776873007513,0.8514807031984318,6.378441186247938,0.011512458768116936,0.287790517770915,0.015005567414669563,0.3751354654509533,3.9937113860001174,1.9857153454653609,0.3127046023272005,2.4551424294562967,1
90.0,0.03723481471892229,0.9307931372699136,0.8514747536482977,6.3784101087008365,0.011512626372139147,0.28779470801552387,0.01500559712115477,0.37513620935068676,3.9936001976593607,1.9856907720261274,0.3127063654048856,2.455157657127211,1
100.0,0.03723543077516558,0.9308085791296434,0.8514688041729649,6.378379030920474,0.01151279397356795,0.28779889821677074,0.015005626820701563,0.3751369530300629,3.993489349127088,1.985667260317719,0.31270802363917627,2.4551728821490544,1
110.0,0.037236046514631915,0.9308240129930728,0.8514628547400952,6.378347952695934,0.011512961572689544,0.28780308838740276,0.015005656512755114,0.3751376964703901,3.9933788119779248,1.985644919466493,0.31270954970939147,2.4551881045767847,0
120.0,0.03723666193732129,0.9308394388602016,0.8514569053496885,6.378316874027218,0.011513129169503929,0.28780727852741994,0.015005686197315418,0.37513843967166827,3.993268586211871,1.9856237494724498,0.3127109436155312,2.45520332441053,0
130.0,0.03723727704330208,0.9308548567312741,0.8514509560094755,6.378285794967119,0.011513296763955898,0.2878114686341698,0.015005715874542235,0.3751391826392361,3.9931586775587853,1.9856037198911907,0.3127122115696036,2.4552185416460994,0
140.0,0.037237891833710214,0.9308702666103438,0.8514450068478723,6.378254716392655,0.01151346435512837,0.28781565866358966,0.015005745547089416,0.3751399254617768,3.9930491812016835,1.9855843249878344,0.3127134567639637,2.455233756211851,1
150.0,0.037238506307786454,0.9308856684947014,0.8514390577790473,6.378223637717641,0.011513631943634311,0.2878198486451304,0.015005775213183166,0.37514066808001595,3.9929400335216383,1.985565902788138,0.3127146102263591,2.455248968155887,1
160.0,0.037239120465530795,0.9309010623843469,0.8514331088030006,6.378192558942076,0.01151379952947372,0.28782403857879196,0.015005804872823485,0.3751414104939533,3.9928312345186487,1.9855484532921013,0.31271567195678973,2.4552641774783375,1
170.0,0.037239734306943245,0.9309164482792801,0.8514271599197322,6.378161480065962,0.011513967112646595,0.28782822846457434,0.015005834526010372,0.37514215270358897,3.9927227841927158,1.9855319764997241,0.3127166419552556,2.455279384179334,1
180.0,0.03724034783540686,0.9309318262552526,0.8514212111811557,6.3781304014485345,0.011514134692856426,0.2878324182878723,0.01500586417387023,0.37514289474649504,3.9926147168430592,1.9855162593036573,0.3127175553270668,2.455294588259022,0
190.0,0.03724096105372985,0.9309471963751434,0.8514152626303634,6.3780993233879935,0.011514302269857082,0.28783660803656225,0.015005893817338061,0.3751436366538594,3.9925070609406528,1.9855011248085164,0.312718441212313,2.455309789717546,1
200.0,0.037241573959367946,0.9309625585819832,0.8514093142283131,6.378068245614166,0.011514469843871562,0.2878407977216283,0.015005923455566738,0.37514437839742537,3.99239979069037,1.9854867332841595,0.3127192732096381,2.4553249885550255,0
210.0,0.037242186552622784,0.9309779128825257,0.8514033659796335,6.378037168159085,0.011514637414873427,0.2878449873417682,0.015005953088656694,0.37514511998054295,3.9922929091503967,1.9854730657295105,0.31272005444910134,2.455340184771591,1
220.0,0.037242798833796005,0.9309932592835254,0.8513974178889534,6.378006091054779,0.011514804982836238,0.28784917689567974,0.015005982716708364,0.37514586140656225,3.9921864193789203,1.9854601031434935,0.31272078806076226,2.455355378367375,1
230.0,0.03724341080318925,0.9310085977917363,0.8513914699609014,6.377975014333279,0.011514972547733558,0.28785336638206066,0.015006012339822176,0.3751466026788332,3.9920803244341276,1.9854478265250326,0.31272147717468024,2.45537056934251,0
240.0,0.037244022461104156,0.9310239284139127,0.8513855222001063,6.377943938026616,0.011515140109538953,0.2878575557996087,0.015006041958098565,0.3751473438007058,3.9919746273742054,1.9854362168730515,0.3127221249209147,2.455385757697127,1
250.0,0.03724463380807796,0.9310392511625432,0.8513795746125496,6.377912862176286,0.011515307668222959,0.2878617451468656,0.01500607157166852,0.37514808477654793,3.9918693318467913,1.9854252494381843,0.3127227348225056,2.4554009434329678,1
260.0,0.037245244852193264,0.9310545662337771,0.8513736272475374,6.377881787126998,0.011515475223659317,0.2878659344173741,0.015006101181641704,0.375148825643324,3.991764460377678,1.9854147153722346,0.31272332298837074,2.4554161266033128,0
270.0,0.03724585558882598,0.9310698735144721,0.8513676800814153,6.377850712712841,0.011515642775884787,0.2878701236130954,0.015006130787479657,0.3751495663831046,3.991660003701102,1.985404715856671,0.3127238843323151,2.4554313071746465,0
280.0,0.037246466018642274,0.9310851730202554,0.8513617331209052,6.377819638980496,0.011515810324868248,0.28787431273248565,0.015006160389330092,0.3751503070008144,3.991555965787273,1.985395222996427,0.31272442259243405,2.45544648514959,1
290.0,0.03724707614230831,0.9311004647667538,0.8513557863727289,6.37778856597664,0.01151597787057859,0.28787850177400115,0.015006189987340721,0.3751510475013781,3.991452350606398,1.985386208896436,0.3127249415068226,2.455461660530763,1
300.0,0.03724768596049025,0.9311157487695942,0.8513498398436081,6.377757493747952,0.011516145412984699,0.28788269073609823,0.015006219581659257,0.37515178788972064,3.9913491621286865,1.9853776456616317,0.3127254448135761,2.455476833320788,1
310.0,0.037248295473854255,0.9311310250444035,0.8513438935402646,6.3777264223411105,0.01151631295205546,0.287886879617233,0.015006249172433412,0.37515252817076666,3.991246404324347,1.985369505396947,0.31272593625078965,2.455492003522284,0
320.0,0.0372489046830665,0.9311462936068089,0.8513379474694204,6.377695351802795,0.011516480487759757,0.2878910684158619,0.015006278759810901,0.37515326834944107,3.9911440811635885,1.9853617602073155,0.3127264195565585,2.455507171137872,0
330.0,0.03724951359104091,0.9311615545320353,0.8513320016278252,6.377664282111408,0.011516648020197265,0.2878952571368722,0.01500630834373098,0.37515400842370555,3.9910421830828984,1.9853544218641288,0.312726883037448,2.4555223361996092,0
