time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04427079212475331,1.107091920607552,0.9487515013882278,3.587477600803946,0.026849098781380067,0.6712343012379876,0.01985617791516706,0.4964506025034069,3.99358359691049,1.9833047718662657,0.423157328075706,3.5419827433847897,1
10.0,0.04426821674494468,1.1070275025434475,0.9487547444440316,3.587500809396117,0.02684904475459313,0.6712329370625966,0.01985580869575122,0.496441371641729,3.993448939756327,1.9832635873766387,0.42318482975884525,3.541963520608299,1
20.0,0.0442656415891973,1.1069630900543086,0.9487579870190617,3.5875240152766934,0.026848990769810944,0.6712315749876286,0.01985543948411693,0.4964321408581885,3.99331451019574,1.9832240966379593,0.4232101243607924,3.541944302092379,1
30.0,0.04426306668988682,1.1068986839430401,0.9487612290665826,3.587547218164084,0.026848936828572183,0.6712302150901175,0.01985507028214455,0.49642291018962825,3.9931803580503886,1.9831864481448283,0.42323313091980264,3.541925088155923,1
40.0,0.04426049204682319,1.1068342842029706,0.9487644706033853,3.587570418139944,0.02684888292775242,0.6712288572138658,0.019854701090371123,0.4964136796543718,3.993046495155762,1.9831505708872368,0.42325401354963227,3.541905878480632,1
50.0,0.04425791767076683,1.1067698910989079,0.9487677116312022,3.587593615194274,0.026848829064847923,0.6712275012337243,0.019854331909991425,0.4964044492839704,3.9929129504512315,1.9831164407225195,0.4232729037318295,3.541886672866981,1
60.0,0.04425534356875125,1.106705504800119,0.9487709521836256,3.587616809477706,0.026848775232732377,0.6712261467934035,0.01985396274285449,0.4963952191352662,3.992779765876744,1.9830839036299046,0.42329017580182277,3.5418674706287345,1
70.0,0.04425276973498213,1.1066411251659012,0.9487741922436609,3.587640000917853,0.02684872143547046,0.6712247940961167,0.01985359358778844,0.4963859891733474,3.992646914456161,1.9830530410142957,0.42330561625512364,3.541848272148671,1
80.0,0.04425019617183451,1.1065767522514953,0.9487774318394967,3.587663189647203,0.026848667668140522,0.6712234428957825,0.019853224445964452,0.49637675943601695,3.9925144217523063,1.9830237290806134,0.4233194836394414,3.5418290769416596,1
90.0,0.044247622882415474,1.1065123861291697,0.9487806710080107,3.5876863758390782,0.026848613924303887,0.6712220928704699,0.019852855318914685,0.4963675299727297,3.99238232120717,1.982995805876732,0.42333211619399574,3.5418098843729933,1
100.0,0.044245049864602766,1.106448026749562,0.948783909724014,3.5877095593750936,0.026848560208358407,0.6712207442400694,0.019852486205592615,0.4963583007497061,3.9922505899786254,1.9829693820219922,0.42334328288878764,3.5417906948765108,1
110.0,0.044242477120620786,1.106383674162396,0.948787148032955,3.587732740471808,0.02684850651341217,0.6712193966599714,0.019852117107697624,0.49634907182299143,3.9921192638062357,1.9829442604594152,0.42335334579369116,3.541771507770015,1
120.0,0.04423990465121452,1.106319328384324,0.948790385950055,3.58775591920175,0.026848452837156974,0.6712180500147605,0.019851748025798865,0.496339843211356,3.9919883546597594,1.9829203751914173,0.42336242617178993,3.5417523228251513,1
130.0,0.044237332455464275,1.1062549893947882,0.9487936234565231,3.5877790954753817,0.026848399182442334,0.6712167044469188,0.019851378959193706,0.49633061489162744,3.9918578477623385,1.982897807693062,0.4233703743218847,3.5417331403242476,1
140.0,0.044234760535864955,1.106190657249065,0.9487968606107492,3.5878022695720047,0.02684834554149164,0.6712153595675865,0.019851009909993556,0.49632138693395167,3.99172778583681,1.9828763056324963,0.4233775988100701,3.541713959501505,0
150.0,0.04423218889196102,1.106126331937062,0.9488000974020722,3.5878254414406223,0.02684829191572479,0.6712140154477645,0.019850640877812905,0.496312159325521,3.9915981610825297,1.9828559150822895,0.4233840250374022,3.5416947804969787,1
160.0,0.044229617523424296,1.106062013451523,0.9488033338227433,3.5878486110441767,0.026848238306192193,0.6712126721399764,0.01985027186237107,0.4963029320570142,3.9914689677852744,1.9828366695329165,0.42338959781881186,3.5416756034144474,1
170.0,0.04422704643318003,1.1059977018581473,0.9488065699372271,3.5878717786914285,0.02684818470538683,0.671211329268835,0.01984990286597082,0.4962937052051472,3.99134025049258,1.9828182906790541,0.42339471157102776,3.5416564275221516,1
180.0,0.04422447561982473,1.1059333971254128,0.9488098057145944,3.587894944234238,0.026848131116910465,0.6712099870144459,0.019849533887507317,0.4962844787331128,3.991211987831149,1.9828009120477816,0.4233991770583096,3.5416372531714684,1
190.0,0.044221905083876606,1.1058690992651838,0.948813041164847,3.5879181077205358,0.026848077539750242,0.6712086453261606,0.019849164927336065,0.49627525265276834,3.9910841863176705,1.982784490474507,0.42340304749818686,3.5416180802652457,1
200.0,0.044219334827636216,1.10580480833013,0.9488162763323881,3.5879412693631054,0.026848023969409593,0.6712073039791231,0.019848795987035345,0.4962660270167539,3.9909568748830284,1.9827688343297274,0.4234065591502467,3.541598908371507,1
210.0,0.04421676484985872,1.1057405242917515,0.9488195111931909,3.5879644290468087,0.026847970408321622,0.671205963095004,0.01984842706575114,0.49625680179658577,3.990830037872612,1.9827540473048932,0.42340958417353136,3.541579737724304,1
220.0,0.04421419515160809,1.1056762471748456,0.9488227457648655,3.5879875868560576,0.026847916854941783,0.671204622596564,0.019848058164107875,0.49624757701310224,3.990703686008455,1.9827400534133253,0.42341220372674143,3.5415605681781637,1
230.0,0.04421162573446162,1.105611977016172,0.9488259800735181,3.588010742915986,0.026847863306980357,0.6712032823693004,0.01984768928303123,0.49623835269719485,3.9905778351854115,1.9827267400087494,0.4234145381234038,3.541541399517348,1
240.0,0.04420905659737819,1.1055477137914669,0.948829214101917,3.5880338971439967,0.026847809765948718,0.6712019424887931,0.019847320421910182,0.49622912882847303,3.9904524749117636,1.9827141814456088,0.423416507948151,3.541522231884594,1
250.0,0.04420648774204947,1.1054834575407537,0.9488324478739897,3.5880570496548025,0.026847756230033843,0.6712006028643739,0.019846951581591867,0.4962199054352174,3.990327618612462,1.9827022744889171,0.4234182084736687,3.5415030651132455,1
260.0,0.04420391916918124,1.1054192082807306,0.9488356813997187,3.588080200496261,0.026847702698479328,0.6711992634582159,0.01984658276242971,0.4962106825292265,3.9902032718884866,1.982690976068341,0.42341967944836545,3.541483899133895,1
270.0,0.04420135087800455,1.1053549659932047,0.9488389146682281,3.5881033496162305,0.02684764917210928,0.6711979243115319,0.019846213964038652,0.4962014600976456,3.990079428637526,1.9826803331093434,0.4234208775660416,3.5414647340225898,1
280.0,0.04419878287091692,1.1052907307356101,0.9488421477085547,3.5881264971539375,0.026847595649025835,0.6711965853294068,0.019845845187445386,0.49619223817476027,3.989956103581589,1.9826702203434445,0.4234219025671385,3.5414455696102927,1
290.0,0.04419621514759561,1.1052265025002155,0.9488453805167893,3.5881496430906394,0.026847542129484474,0.6711952465246175,0.019845476432511708,0.49618301675595516,3.9898332947388946,1.982660654633462,0.423422741025255,3.541426405919996,1
300.0,0.04419364770761835,1.1051622812769046,0.9488486130878181,3.588172787401815,0.02684748861381947,0.6711939079138814,0.019845107699056782,0.49617379583519156,3.9897109995164297,1.9826516580431548,0.4234233753729303,3.541407242981713,1
310.0,0.044191080554161245,1.1050980671425508,0.9488518454546864,3.5881959302459334,0.02684743510016931,0.6711925694040951,0.019844738988247554,0.4961645754514505,3.9895892326423827,1.982643088018738,0.4234239034529275,3.541388080636319,1
320.0,0.04418851368572006,1.105033860060746,0.9488550776017437,3.5882190715479427,0.026847381589415614,0.6711912310393532,0.01984437029953135,0.49615535558627033,3.9894679871413707,1.9826350120747762,0.4234242789261647,3.541368918959487,1
330.0,0.04418594710279758,1.1049696600437904,0.948858309533324,3.5882422113286303,0.02684732808135521,0.6711898928094928,0.019844001633060947,0.49614613624475656,3.9893472645550356,1.9826274115160656,0.42342451247394386,3.541349757935204,1
340.0,0.044183380808220124,1.1049054671608214,0.948861541273803,3.588265349704911,0.026847274574844756,0.6711885546573233,0.019843632989695586,0.4961369174556239,3.9892270735600914,1.9826201811974318,0.4234246642042641,3.541330597472368,1
350.0,0.04418081480094769,1.1048412813863981,0.9488647728142109,3.588288486633764,0.026847221070304968,0.6711872166038896,0.019843264369119085,0.4961276992083061,3.989107410963729,1.9826133598096096,0.42342471199891907,3.5413114376047945,1
360.0,0.04417824908125444,1.1047771027272275,0.9488680041569124,3.58831162212653,0.02684716756762493,0.6711858786436432,0.019842895771414803,0.49611848150558874,3.988988277607677,1.9826069371524704,0.42342466168898335,3.541292278323838,1
370.0,0.04417568364941457,1.104712931190017,0.9488712353042724,3.588334756194551,0.026847114066693732,0.6711845407710365,0.01984252719666609,0.4961092643502575,3.9888696743336616,1.9826009030258847,0.4234245191055314,3.5412731196208553,1
380.0,0.04417311850656948,1.104648766803041,0.9488744662637039,3.5883578888733965,0.026847060567258583,0.6711832029734213,0.01984215864513336,0.49610004775102223,3.9887516025037177,1.982595225457384,0.4234242975454645,3.5412539614794727,1
390.0,0.044170553654215274,1.104584609603395,0.9488776970446844,3.588381020208543,0.026847007069008666,0.6711818652352454,0.019841790117149444,0.496090831719016,3.9886340636926985,1.9825898635689982,0.4234240133594172,3.541234803880158,0
400.0,0.044167989092006435,1.1045204595823752,0.9488809276459714,3.5884041501940205,0.02684695357193444,0.6711805275560343,0.01984142161267118,0.496081616252791,3.98851705837052,1.9825848227191223,0.423423667043381,3.5412156468197953,1
