time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.026947762520403103,0.6737124412053548,1.042476742356955,5.401295669441571,0.016175773169544723,0.4043206099979965,0.016201353096179916,0.40501276586703894,3.9960880927828275,1.9898115880104827,0.35500749850428187,1.5426062633160391,0
10.0,0.026947615108524427,0.673708764117196,1.0424670873355646,5.4012534350669785,0.01617636309587156,0.4043353544787287,0.0162015214926754,0.4050169778169251,3.996005907673476,1.989786061386529,0.3550211693027473,1.5426252027497034,0
20.0,0.02694746764259425,0.6737050856613264,1.0424574324500915,5.401211201144086,0.016176953028441073,0.404350099519346,0.016201689878004657,0.405021189433947,3.99592385887622,1.9897615677645286,0.3550338441071883,1.5426441415288852,1
30.0,0.026947320117595503,0.673701405707995,1.042447777728022,5.401168967836427,0.01617754296570339,0.40436484507051884,0.016201858251464567,0.4050254006996761,3.995841972890297,1.989738138755962,0.35504555306923624,1.5426630795584009,1
40.0,0.026947172533367057,0.6736977242530191,1.0424381231703936,5.401126735150519,0.016178132907592065,0.4043795911298257,0.016202026613036297,0.4050296116136413,3.9957602507082624,1.98971577471984,0.35505629815051415,1.5426820168345876,0
50.0,0.026947024885670263,0.673694041185397,1.0424284688104613,5.401084503306608,0.016178722851573814,0.40439433759564775,0.016202194962361388,0.40503382216833667,3.9956787239599207,1.9896944595010617,0.3550661765925878,1.5427009532340585,1
60.0,0.026946877175906866,0.6736903565405181,1.0424188146462545,5.40104227230549,0.016179312797411582,0.4044090844494597,0.01620236329976306,0.40503803237339514,3.9955973904372555,1.9896741603755954,0.3550752186116838,1.54271988876041,0
70.0,0.026946729402553517,0.6736866702747624,1.0424091607161567,5.401000042441701,0.01617990274116433,0.40442383150747313,0.016202531625708894,0.4050422422468041,3.995516285563588,1.9896547607956663,0.3550836349385629,1.5427388232649486,1
80.0,0.026946581566526094,0.6736829824143549,1.0423995069970908,5.4009578135381595,0.016180492685201504,0.4044385788801861,0.016202699939917773,0.405046451777749,3.9954353880415603,1.989636330832616,0.3550912988767939,1.5427577568370712,0
90.0,0.026946433667856255,0.6736792929597009,1.0423898534918694,5.400915585618073,0.016181082629212317,0.40445332655239036,0.016202868242459444,0.40505066096861736,3.995354700388421,1.9896188580102494,0.3550982286824809,1.5427766894665087,0
100.0,0.026946285707109694,0.6736756019180332,1.042380200250741,5.400873359096105,0.01618167256764416,0.40446807425237585,0.016203036534580058,0.4050548698620613,3.995274267577807,1.989602119426465,0.35510475052269247,1.5427956209698666,0
110.0,0.02694613768398188,0.6736719092854584,1.042370547246655,5.40083113374903,0.016182262503486162,0.4044828221264123,0.016203204815608774,0.40505907843511973,3.99519406539907,1.989586235076101,0.35511068881198365,1.5428145514458864,0
120.0,0.026945989598472816,0.6736682150619763,1.0423608944796117,5.400788909576847,0.016182852436738327,0.40449757017449967,0.0162033730855456,0.4050632866877929,3.99511409385221,1.9895712049591576,0.3551160435503546,1.5428334808945774,0
130.0,0.026945841452230026,0.673664519282785,1.0423512419960757,5.400746686972203,0.016183442362762684,0.4045123181662877,0.016203541345742645,0.40506749466543035,3.9950343926324816,1.9895568009888387,0.355121094495746,1.5428524091791713,0
140.0,0.02694569324481131,0.6736608219384373,1.0423415897835762,5.400704465829714,0.016184032282804062,0.40452706616360223,0.016203709595837,0.40507170235586015,3.9949549510857043,1.9895430843834918,0.35512576656130945,1.5428713363364028,0
150.0,0.0269455449762025,0.6736571230286307,1.0423319378417133,5.400662246145999,0.016184622196902365,0.4045418141684251,0.016203877835817043,0.4050759097586924,3.994875768870367,1.9895300571054195,0.3551300573401983,1.5428902623674714,0
160.0,0.02694539664651484,0.6736534225557419,1.0423222861736248,5.400620027947574,0.01618521210474439,0.404556562165201,0.016204046065774073,0.40508011687698925,3.994796848667041,1.9895177037522058,0.35513398572411703,1.5429091872631617,1
170.0,0.026945248255859602,0.6736497205221477,1.042312634782448,5.400577811260954,0.01618580200601695,0.40457131013837466,0.016204214285799396,0.40508432371381337,3.994718193156297,1.989506008921434,0.35513757060477,1.5429281110142632,0
180.0,0.02694509980484651,0.6736460169419264,1.042302983678238,5.400535596172033,0.016186391899950314,0.4045860580494082,0.0162043824962056,0.4050885302795691,3.994639810107043,1.989494921045204,0.3551408590665724,1.5429470336035191,0
190.0,0.026944951294811507,0.6736423118462026,1.0422933328811264,5.40049338285321,0.01618698178510968,0.4046008058262822,0.016204550697627627,0.40509273659535733,3.994561714700912,1.989484335869508,0.35514393926526067,1.5429659550019594,0
200.0,0.026944802725143772,0.6736386052204033,1.0422836823842314,5.400451171244986,0.01618757166184316,0.40461555348673306,0.01620471888983625,0.405096942653605,3.9944839022477896,1.9894742903792448,0.35514678925414095,1.5429848752120343,0
210.0,0.02694465409609954,0.6736348970703089,1.0422740321927022,5.400408961391146,0.016188161529704776,0.40463030100852077,0.016204887072987135,0.40510114845950995,3.9944063769082083,1.9894647586531382,0.3551494361248678,1.543003794222202,0
220.0,0.026944505407935058,0.6736311874016996,1.0422643823116886,5.400366753335476,0.016188751388248542,0.40464504836940557,0.01620505524723595,0.4051053540182701,3.994329142842701,1.9894557147699123,0.3551519069690957,1.5430227120209234,0
230.0,0.02694435666090656,0.6736274762203556,1.04225473274634,5.400324547121762,0.016189341237028483,0.4046597955471475,0.016205223412738362,0.4051095593350834,3.994252204211798,1.989447132808291,0.3551542288784793,1.5430416285966613,0
240.0,0.026944207855949604,0.6736237635496354,1.0422450835004857,5.4002823427835525,0.01618993107639385,0.4046745425588774,0.016205391569632143,0.4051137644144791,3.9941755611070136,1.9894389910115546,0.35515638127213245,1.543060543975859,0
250.0,0.026944058993350072,0.6736200493960868,1.0422354345792177,5.400240140364188,0.016190520905933373,0.40468928938407395,0.01620555971807218,0.40511796926162613,3.9940992175112697,1.989431263640207,0.35515838916083514,1.5430794581486387,0
260.0,0.026943910073219876,0.6736163337617548,1.0422257859879662,5.400197939909629,0.01619111072503211,0.404704035992132,0.01620572785821794,0.40512217388186433,3.994023178449651,1.9894239238881206,0.35516028976532177,1.5430983710953976,0
270.0,0.02694376109589256,0.6736126166544204,1.04221613773173,5.400155741462496,0.01619170053333458,0.4047187823652923,0.01620589599022305,0.4051263782803156,3.9939474476196217,1.9894169463079594,0.3551621047519619,1.543117282808928,0
280.0,0.02694361206170168,0.6736088980818641,1.042206489815509,5.400113545065408,0.016192290330485304,0.4047335284857954,0.016206064114241144,0.4051305824621018,3.9938720287186475,1.9894103054523866,0.3551638557871253,1.5431361932820213,0
290.0,0.02694346297101154,0.673605178052832,1.042196842243142,5.4000713507511415,0.016192880116287736,0.40474827434381033,0.01620623223039137,0.4051347864311923,3.9937969241168476,1.9894039816449258,0.35516555488018725,1.5431551025131658,1
300.0,0.026943313824490545,0.6736014565856111,1.0421871950070014,5.400029158455138,0.016193469892116407,0.40476302000787756,0.016206400338452005,0.4051389901801664,3.9937221230633293,1.9893980122549406,0.35516711857964306,1.5431740105571288,0
310.0,0.026943164622295734,0.6735977336824441,1.042177548118742,5.399986968276514,0.01619405965670391,0.40477776541474725,0.016206568438774535,0.4051431937207574,3.9936476368715947,1.9893923387230739,0.35516862396173315,1.5431929173740349,0
320.0,0.02694301536478887,0.6735940093519969,1.0421679015823,5.399944780248861,0.01619464940984054,0.40479251055393145,0.016206736531480966,0.40514739705703035,3.9935734680217143,1.9893869408948195,0.35517008383577026,1.5432118229619025,0
