time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.017352426172410843,0.4338451776596776,0.4323098442298116,4.024455339246939,0.004107730609753879,0.10267791696107413,0.010361475437112213,0.25901042392514556,3.9974752894076753,1.993425552648022,0.2991917652117106,1.9502115294367803,0
10.0,0.017352150065133857,0.4338382733860315,0.43231223670066193,4.0245459721613654,0.004107853330684421,0.1026809862937426,0.010361687014124227,0.25901571574121146,3.997422303130993,1.9934093981006582,0.29918968254676775,1.9502015069871261,0
20.0,0.017351873971402764,0.43383136944016343,0.43231462895873407,4.024636599328971,0.0041079760410464424,0.10268405535990063,0.010361898573754875,0.25902100708110387,3.9973694323199758,1.9933940191093715,0.2991876137219384,1.9501914844567614,0
30.0,0.01735159788652414,0.43382446570850397,0.4323170210777522,4.0247272227409345,0.00410809874450176,0.10268712425188964,0.010362110122026515,0.25902629810980904,3.9973166369678177,1.9933791469562245,0.29918555394183,1.9501814618150026,0
40.0,0.017351321811802316,0.4338175622223112,0.4323194130422594,4.024817841925568,0.004108221440115278,0.10269019294621638,0.010362321657575576,0.25903158879092336,3.997263932561638,1.9933648225070666,0.2991835035307224,1.9501714390812719,0
50.0,0.017351045752384744,0.43381065910494315,0.43232180479125604,4.0249084550213965,0.004108344124196722,0.10269326135016671,0.010362533175020835,0.25903687898078304,3.9972113802200657,1.993351207035571,0.29918146376835936,1.9501614163321628,0
60.0,0.01735076970499758,0.4338037562779425,0.4323241963635386,4.024999063212343,0.0041084667990931535,0.102696329522708,0.010362744677784815,0.25904216877076014,3.997158941070894,1.9933381979696791,0.299179433840808,1.9501513935190078,0
70.0,0.017350493669640827,0.4337968537413094,0.4323265877591071,4.025089666498405,0.004108589464804571,0.10269939746384023,0.010362956165867515,0.25904745816085456,3.997106615114123,1.9933257953093908,0.2991774137480683,1.9501413706418353,0
80.0,0.017350217648550083,0.43378995154719424,0.43232897897099676,4.025180264411376,0.004108712120088865,0.10270246514284741,0.010363167638139917,0.25905274712552256,3.997054442743381,1.9933139447136565,0.29917540082139943,1.9501313477773328,0
90.0,0.01734994164127328,0.4337830496850516,0.43233137000061594,4.025270857045933,0.004108834765197204,0.10270553256594074,0.01036337909483032,0.2590580356699293,3.9970024157905946,1.9933026571708845,0.2991733956004528,1.950121324910029,0
100.0,0.017349665647362882,0.4337761481444416,0.432333760849359,4.025361444495806,0.004108957400378245,0.10270859973926916,0.01036359053616474,0.25906332379918845,3.9969505261694063,1.993291943559552,0.2991713986194806,1.9501113020246081,0
110.0,0.0173493896681247,0.4337692469550054,0.43233615152966326,4.025452026814309,0.004109080025313459,0.10271166665542619,0.010363801962558958,0.25906861153046135,3.9968988030012293,1.9932816783251996,0.2991694066988877,1.950101279208319,0
