time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03976074344101858,0.9936095411145697,0.9383527265738874,5.949865622786186,0.019872218649271998,0.4967554719368564,0.0470692725745887,1.1769127334192908,3.994260553116942,1.985027448694505,0.33134554947813866,3.280474209760565,0
10.0,0.03976401094448668,0.9936913307306842,0.9383558258165974,5.949867357400244,0.019872618685565696,0.49676547110813735,0.04706782552510558,1.1768765508207524,3.994139736798311,1.9849888797575805,0.33135283726774967,3.280558305301473,1
20.0,0.03976727774137675,0.9937731026237476,0.9383589244414933,5.949869088799484,0.019873018721374418,0.4967754705377772,0.047066378523246334,1.1768403693395624,3.994019121937073,1.984951868307054,0.3313595508694816,3.2806423816037174,1
30.0,0.03977054386620264,0.9938548576512803,0.9383620225006061,5.949870817281273,0.01987341875574374,0.49678547016408714,0.047064931567105256,1.176804188936472,3.993898712979191,1.9849162643850955,0.3313657701020875,3.2807264393161875,1
40.0,0.039773809201937745,0.9939365928705399,0.9383651199112835,5.949872542439493,0.019873818787712806,0.4967954699856842,0.04706348466494863,1.1767680098103417,3.9937785561520704,1.9848822594402191,0.3313714464725704,3.280810475791306,1
50.0,0.03977707378385656,0.9940183091638607,0.9383682167149305,5.949874264503436,0.019874218816877356,0.49680546996840635,0.047062037814628296,1.176731831912827,3.993658648290017,1.984849739365931,0.33137663107539517,3.2808944917565603,1
60.0,0.03978033756019295,0.9941000052220426,0.938371312901413,5.949875983464718,0.01987461884170046,0.49681547005623194,0.047060591020351226,1.1766956553504766,3.99353902709685,1.9848186984728462,0.33138136091229065,3.280978485923984,1
70.0,0.03978360054538981,0.9941816814051109,0.9383744084966193,5.949877699476515,0.019875018861743785,0.496825470221863,0.04705914428146115,1.1766594801102015,3.993419696974342,1.984789058565048,0.33138567083643394,3.2810624585659243,1
80.0,0.03978686271556684,0.9942633370978706,0.9383775035453186,5.949879412858358,0.019875418874439152,0.4968354703474163,0.047057697601008294,1.1766233062768272,3.9933007073073616,1.984760645959813,0.331389674777709,3.2811464088957685,1
90.0,0.039790124088155465,0.9943449727493836,0.9383805980148318,5.949881123377007,0.019875818881661206,0.49684547051894073,0.04705625097676614,1.1765871337884355,3.993182022047428,1.9847335874368324,0.33139328957300546,3.281230337492521,1
100.0,0.039793384663155684,0.9944265883596495,0.9383836919051587,5.949882831032459,0.019876218883409943,0.49685547073643616,0.0470548044087347,1.1765509626450261,3.993063641194541,1.9847078829961062,0.3313965152223234,3.2813142443589483,1
110.0,0.03979664443536641,0.9945081837791838,0.9383867852970688,5.949884536360563,0.01987661887666592,0.49686547085285876,0.04705335789923243,1.1765147929176611,3.9929456209306236,1.9846832479410348,0.3313995038887711,3.2813981290713876,1
120.0,0.039799903405077365,0.9945897590163141,0.9383898781860627,5.949886239331468,0.019877018861597328,0.4968754708763999,0.04705191144813019,1.176478624602382,3.9928279581259627,1.984659698131148,0.33140224709583255,3.281481991656389,1
130.0,0.03980316157385222,0.9946713141159813,0.9383929705478579,5.949887939784076,0.019877418839111944,0.4968854708512669,0.04705046505473094,1.176442457677824,3.9927106358899738,1.9846373191578899,0.3314046990970525,3.2815658322449437,1
140.0,0.03980641894214773,0.9947528490873991,0.9383960623936612,5.949889637791765,0.019877818808881637,0.4968954707611984,0.04704901871927136,1.1764062921516434,3.9925936608397685,1.9846160722139503,0.3314068770430666,3.2816496508163695,1
150.0,0.039809675514429634,0.9948343640206488,0.9383991538330423,5.949891334071939,0.019878218767698273,0.49690547044720734,0.04704757244406541,1.1763701280986858,3.9924770976700397,1.9845955778849926,0.3314089486135475,3.2817334471440183,1
