time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04571625050501835,1.142961333595643,1.1205001348082368,4.522584134835083,0.014700950888510044,0.36745797756119286,0.02787068974730572,0.6968750956427037,3.9933872745690655,1.9827786549518749,0.39177286164307407,7.076152829416506,1
10.0,0.045715809054667426,1.1429503162549364,1.1204832855474203,4.522678330266237,0.014701477441533332,0.3674711371769335,0.027869827110920415,0.6968535258911096,3.993248345495996,1.9827354734347258,0.3917895427463963,7.076052183033736,1
20.0,0.04571536748138491,1.1429392958061764,1.1204664366260129,4.522772518994171,0.014702003996373848,0.3674842974123445,0.02786896450191132,0.6968319567775533,3.993109642912595,1.9826940201702816,0.3918045727030553,7.075951530485656,1
30.0,0.04571492576602778,1.1429282717570066,1.120449588110429,4.522866700214109,0.014702530550335628,0.36749745822218666,0.027868101925390687,0.6968103884189486,3.992971224721568,1.982654460788682,0.39181789291649377,7.075850871065529,1
40.0,0.04571448391305697,1.1429172442182076,1.1204327399949274,4.522960874237403,0.014703057102440803,0.36751061954000436,0.027867239380608363,0.6967888207985508,3.9928330902294213,1.9826166979137014,0.39182962452246917,7.075750204964019,0
50.0,0.04571404191492079,1.142906212993183,1.1204158923142242,4.523055040829473,0.014703583650503936,0.3675237812937547,0.027866376869877422,0.6967672539705467,3.9926952716415403,1.9825807537159457,0.3918398198005277,7.075649531923947,1
60.0,0.04571359977005636,1.1428951780300993,1.1203990451236796,4.523149200323312,0.014704110188794299,0.3675369432142781,0.027865514395176486,0.6967456879883704,3.9925578226360035,1.9825464172263574,0.39184884114004365,7.075548852008946,1
70.0,0.04571315748010689,1.1428841393760074,1.1203821983972722,4.523243352623706,0.01470463671981081,0.36755010541471234,0.027864651955427283,0.6967241228240473,3.992420718183648,1.9825137662504,0.39185654239805595,7.0754481652301155,1
80.0,0.04571271504533488,1.1428730970379053,1.1203653521333103,4.523337497732784,0.014705163243710722,0.3675632679015166,0.027863789550530867,0.6967025584752004,3.9922839565463897,1.9824828029080022,0.39186291620394703,7.075347471595091,1
90.0,0.04571227246674048,1.1428620510246192,1.1203485064101804,4.523431636255215,0.014705689752767545,0.3675764302996479,0.027862927182632807,0.6966809950047704,3.99214760888009,1.9824531805281058,0.39186848419938797,7.0752467713359595,1
100.0,0.04571182974382835,1.1428510013317779,1.120331661189062,4.52352576789154,0.014706216250807798,0.367589592794845,0.027862064850670512,0.6966594323815863,3.99201163994508,1.9824250707982316,0.3918729880433284,7.075146064337725,1
110.0,0.0457113868769261,1.1428399479660347,1.1203148164784946,4.523619892711292,0.014706742737091457,0.36760275535050185,0.027861202554830725,0.6966378706115706,3.9918760568264684,1.9823984344941463,0.3918764795129516,7.075045350635378,1
120.0,0.04571094386867254,1.1428288909809843,1.1202979723472706,4.523714011274577,0.014707269205657555,0.36761591767175184,0.027860340296617617,0.6966163097424294,3.991740916596232,1.9823729556567766,0.3918793756838614,7.07494463051102,1
130.0,0.045710500717680985,1.142817830348463,1.1202811287592398,4.523808123287063,0.01470779565963855,0.36762907991354593,0.027859478075240755,0.6965947497490932,3.9916061892633428,1.9823488003209764,0.3918814573849916,7.074843903816357,1
140.0,0.045710057424701196,1.1428067660848755,1.1202642857287846,4.52390222886358,0.01470832209796461,0.3676422420225851,0.02785861589098214,0.6965731906408354,3.9914718858539047,1.982325903031928,0.3918828004535709,7.074743170619905,1
150.0,0.045709613992596036,1.1427956982528626,1.1202474433108227,4.523996328442609,0.014708848516550634,0.36765540379535017,0.027857753744918563,0.6965516324530654,3.991338048470536,1.9823040138537118,0.3918836944702321,7.074642431183328,1
160.0,0.04570917041974644,1.1427846268169983,1.1202306014742955,4.524090421776167,0.014709374917706932,0.36766856534694053,0.027856891636441054,0.6965300751657574,3.991204653302289,1.9822832741364655,0.391883975663948,7.074541685358606,1
170.0,0.04570872670736625,1.1427735518047555,1.1202137602381956,4.524184509013156,0.014709901300221154,0.3676817266167768,0.027856029565904904,0.6965085187907445,3.991071713950961,1.9822635982758503,0.39188373045186936,7.07444093324821,1
180.0,0.045708282858035354,1.1427624732745238,1.120196919642888,4.5242785904700344,0.014710427661516657,0.3676948874761077,0.02785516753406523,0.6964869633531758,3.9909392593248385,1.9822448043345116,0.39188314249884343,7.074340175069949,0
