time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03314431371001344,0.8277640539307946,0.8870787944103583,3.999065488520288,0.018992336196172844,0.47478281237268444,0.02760513466509475,0.6902149037686068,3.9952298897305476,1.9875281386286332,0.398627696248637,2.7355804274623465,1
10.0,0.03315105565173164,0.8279327820151845,0.8870719775555156,3.9990594529062857,0.018992541346098134,0.4747879323153083,0.027604442514951394,0.6901975968627279,3.9951291612678608,1.9874944844324092,0.39865016859911684,2.7357487969089496,0
20.0,0.03315779643085723,0.8281014805627357,0.8870651606424945,3.9990534158347897,0.018992746517617752,0.4747930536054294,0.0276037503876187,0.690180290482385,3.995028578055057,1.9874620675509678,0.39867087282967845,2.7359171170441914,1
30.0,0.033164535858647225,0.8282701449989963,0.8870583436891867,3.9990473771752595,0.01899295171038762,0.4747981762595261,0.02760305828799098,0.6901629847256383,3.994928177719567,1.9874310044328711,0.39868974547431296,2.736085383184219,1
40.0,0.033171273966021556,0.8284387761459245,0.8870515267072118,3.9990413370074416,0.01899315692235314,0.4748033001661269,0.02760236621582856,0.6901456795860462,3.9948279623144627,1.9874012290416576,0.3987069171425947,2.7362535960669265,1
50.0,0.03317801068113328,0.8286073722809786,0.887044709712095,3.9990352953176393,0.01899336215208511,0.4748084252657553,0.027601674173291655,0.6901283751082607,3.9947279514912832,1.9873727564689445,0.39872243633341364,2.736421753866176,1
60.0,0.033184745962246784,0.8287759324619257,0.8870378927613326,3.999029252305148,0.018993567391692282,0.4748135511682608,0.027600982163267257,0.6901110713635165,3.99462818766579,1.9873454257740577,0.39873672406548716,2.7365898551980217,1
70.0,0.03319147984235395,0.8289444574515892,0.8870310758244118,3.9990232078762875,0.018993772645236894,0.47481867807248257,0.027600290183976126,0.6900937683094602,3.9945286468607626,1.9873193118870585,0.3987495685749984,2.7367579010835157,1
80.0,0.03319821231950679,0.8291129472076232,0.8870242589089025,3.9990171620619255,0.018993977911672438,0.4748238059262429,0.0275995982357164,0.6900764659544256,3.994429334289613,1.9872943895083985,0.39876102702028,2.7369258914382466,1
90.0,0.03320494337662942,0.8292814013584733,0.8870174420803851,3.9990111151292402,0.018994183181933882,0.47482893427760303,0.02759890632107551,0.690059164370679,3.9943302951411175,1.9872704396758492,0.398771594431899,2.737093825403482,1
100.0,0.03321167302258806,0.8294498200970596,0.8870106253048089,3.9990050669395063,0.01899438846072801,0.47483406336122036,0.02759821443871,0.6900418635206981,3.9942315059521665,1.987247576079915,0.3987810137779673,2.7372617034495526,1
