time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02754576184565779,0.6883117057170305,0.6290159803620312,4.279318211290259,0.017132217300069648,0.4283139037391904,0.014949408523597317,0.37374162130887767,3.9960161651775183,1.9896044791352063,0.3510635527046667,1.3229804507168,0
10.0,0.027548416575415794,0.6883781586715638,0.6290096782878772,4.279301314843787,0.017132149725063113,0.4283122102184315,0.014949357204529466,0.3737403394653315,3.9959322651175455,1.9895775043064876,0.3510745176416253,1.3230000022138217,0
20.0,0.027551070738096272,0.6884445974058993,0.6290033763147149,4.279284417767948,0.01713208216394042,0.4283105173517056,0.014949305880541079,0.37373905743961394,3.995848497576643,1.9895515817713543,0.35108456882835004,1.3230195475883582,0
30.0,0.027553724291428452,0.6885110208567847,0.6289970744599217,4.279267520100719,0.017132014616229947,0.4283088251123605,0.014949254551725915,0.37373777523347185,3.9957648853941783,1.9895267221079351,0.3510937504672153,1.3230390864685606,0
40.0,0.027556377220470767,0.6885774286492349,0.6289907727270836,4.279250621833487,0.017131947082156047,0.42830713351054833,0.014949203217997578,0.3737364928435444,3.995681433278862,1.9895029466702878,0.3511020490286923,1.323058618729961,0
50.0,0.027559029484699113,0.6886438197620082,0.6289844711383739,4.279233723049653,0.01713187956056579,0.42830544248565283,0.014949151879699892,0.3737352102799566,3.9955981701062804,1.9894802282300634,0.35110955913955055,1.3230781440069528,0
60.0,0.027561681095396924,0.6887101944784078,0.6289781696907176,4.279216823752465,0.01713181205137284,0.4283037520341638,0.014949100536880337,0.37373392754465473,3.9955150917793762,1.9894585532926206,0.3511162848294339,1.3230976623972674,0
70.0,0.02756433202577644,0.6887765521167533,0.628971868418317,4.279199924163319,0.01713174455144414,0.4283020619973381,0.01494904919066468,0.37373264467422507,3.995432241828245,1.989437771727214,0.35112246550359566,1.323117173630093,0
80.0,0.027566982291974084,0.6888428930872981,0.6289655673016858,4.27918302415836,0.017131677062528435,0.4283003724638651,0.014948997840426184,0.373731361648339,3.9953495954342313,1.9894179664087035,0.35112796728268025,1.3231366778687401,0
90.0,0.02756963189398986,0.6889092173900422,0.6289592663408243,4.279166123737589,0.01713160958462573,0.4282986834337446,0.014948946486164849,0.37373007846699646,3.9952671525973344,1.9893991373370887,0.3511327901666877,1.3231561751144258,0
100.0,0.02757228082517411,0.688975524847227,0.62895296556995,4.279149223174042,0.017131542114065583,0.4282969947227547,0.01494889512933763,0.37372879517844665,3.9951849556850973,1.9893810742389249,0.35113720944122395,1.3231756652685456,1
110.0,0.027574929087671368,0.68904181551618,0.6289466649780274,4.279132322379663,0.017131474652031724,0.4282953063903074,0.014948843769474654,0.37372751176712915,3.995102991033863,1.9893638449280169,0.3511411363258707,1.3231951483645188,0
120.0,0.027577576682242987,0.6891080894172539,0.6289403645611389,4.2791154213231914,0.017131407198944404,0.4282936184574954,0.014948792406409107,0.37372622822751955,3.99502125379275,1.9893474734796732,0.3511445393017366,1.323214624414997,0
130.0,0.027580223609757742,0.6891743465646455,0.6289340643427833,4.279098520204681,0.01713133975247436,0.42829193080771694,0.014948741041221892,0.3737249445955846,3.994939771660207,1.9893318008656435,0.35114759216003577,1.3232340934088556,0
140.0,0.027582869870504647,0.6892405869630781,0.628927764330778,4.279081619090689,0.017131272311846694,0.4282902434021807,0.014948689674272604,0.3737236608832895,3.9948585538510395,1.9893167741799243,0.3511503527181602,1.3232535553432074,0
150.0,0.027585515464226888,0.6893068106083547,0.6289214645181768,4.279064717922074,0.017131204877749964,0.42828855627535567,0.014948638305241718,0.3737223770800022,3.9947775921771886,1.9893024404335444,0.3511527696009366,1.3232730102229207,0
160.0,0.027588160391006616,0.6893730175018179,0.6289151649072013,4.279047816717753,0.017131137449963914,0.42828686941621624,0.014948586934231437,0.3737210931891236,3.9946968892577988,1.9892887845889162,0.3511548592419273,1.3232924580480467,0
170.0,0.02759080465092598,0.6894392076448103,0.6289088655000737,4.279030915496644,0.0171310700282683,0.42828518281373656,0.014948535561343975,0.3737198092140547,3.9946164477120134,1.989275791608452,0.35115663807469455,1.3233118988186368,0
180.0,0.027593448244067127,0.6895053810386739,0.6289025662990162,4.279014014277665,0.01713100261244286,0.42828349645689084,0.01494848418668154,0.3737185251581965,3.9945362701589766,1.9892634464545638,0.35115812253280065,1.3233313325347396,0
190.0,0.027596091174670944,0.6895715377840379,0.6288962673232438,4.27899711323024,0.01713093520113566,0.42828181027813345,0.014948432811165207,0.3737172410522706,3.9944563763883236,1.989251612312032,0.35115941310179855,1.3233507592362388,0
200.0,0.027598733441684658,0.6896376778551495,0.6288899685703412,4.278980212332212,0.01713086779443528,0.42828012428186296,0.014948381434673717,0.37371595689222226,3.994376764333342,1.9892403073765896,0.35116050327732046,1.3233701789123062,0
210.0,0.027601375044919222,0.6897038012468761,0.6288836700414222,4.278963311592683,0.017130800392195267,0.42827843846073926,0.01494833005725588,0.3737146726796707,3.994297435493461,1.9892295245519573,0.35116140401176804,1.3233895915603875,0
220.0,0.027604015984816783,0.6897699079691553,0.6288773717401799,4.2789464110435995,0.017130732994097408,0.42827675279884414,0.014948278679084787,0.37371338842038193,3.9942183939741955,1.9892192382588174,0.35116213901469795,1.3234089971839726,0
230.0,0.0276066562618195,0.6898359980319243,0.6288710736703073,4.278929510716908,0.017130665599823482,0.42827506728025894,0.014948227300333537,0.373712104120122,3.99413964388106,1.9892094229178523,0.3511627319956669,1.3234283957865514,0
240.0,0.027609295876443198,0.6899020714470024,0.6288647758354625,4.278912610644322,0.01713059820907638,0.428273381890123,0.014948175921174036,0.3737108197846181,3.9940611891675895,1.989200053110273,0.351163205086646,1.3234477873728263,0
250.0,0.027611934832279774,0.6899681283047966,0.6288584782378481,4.2788957108478956,0.017130530822440558,0.4282716966577355,0.0149481245417286,0.37370953541798124,3.9939830274418844,1.9891911101196649,0.3511635145524487,1.3234671719982682,0
260.0,0.027614573128102785,0.6900341685726147,0.6288521808819468,4.278878811364816,0.017130463439119604,0.42827001154322364,0.014948073162197227,0.3737082510268541,3.993905166251512,1.989182564731037,0.3511637198319838,1.323486549638818,0
270.0,0.02761721076458178,0.6901001922662033,0.6288458837713439,4.278861912226314,0.017130396058860464,0.4282683265339335,0.014948021782749343,0.37370696661688324,3.9938276092328953,1.9891743918605505,0.3511638397655214,1.3235059203017094,0
280.0,0.02761984774238631,0.6901661994013099,0.6288395869096249,4.278845013463623,0.017130328681410092,0.42826664161721123,0.01494797040355438,0.3737056821937152,3.993750360022457,1.9891665664243665,0.3511638931933315,1.3235252839941747,0
290.0,0.02762248406218594,0.6902321899936806,0.6288332903003753,4.278828115107972,0.017130261306515435,0.42826495678040294,0.014947919024781764,0.3737043977629963,3.9936734222566197,1.9891590633386464,0.35116389895568423,1.3235446407234432,0
300.0,0.027625119724882533,0.6902981640657382,0.6288269939451364,4.278811217173051,0.01713019393420032,0.4282632720247063,0.014947867646505977,0.3737031133272118,3.9935967963506727,1.98915187152725,0.3511638552597119,1.3235639905026746,0
310.0,0.027627754732078555,0.6903641216600331,0.628820697839286,4.278794319619645,0.017130126565323433,0.42826158739308795,0.014947816268515181,0.37370182887931264,3.9935204730066394,1.9891450221539952,0.3511636980937006,1.3235833333629128,0
320.0,0.027630389083902817,0.6904300627767759,0.628814401991167,4.278777422519817,0.017130059198987326,0.42825990284065474,0.014947764891199799,0.37370054443230394,3.9934444633580917,1.9891384575322841,0.3511634943213132,1.3236026692975746,0
330.0,0.027633022781113722,0.6904959874342662,0.628808106403583,4.278760525898091,0.01712999183504484,0.4282582183600501,0.014947713514692944,0.37369925999062314,3.9933687698095737,1.9891321579353365,0.35116325489194933,1.3236219983161495,0
340.0,0.027635655824469682,0.690561895650804,0.6288018110793377,4.27874362977899,0.017129924473348806,0.4282565339439176,0.014947662139127738,0.3736979755587076,3.993293394765628,1.989126103636373,0.35116299075500856,1.323641320428125,0
350.0,0.027638288214729093,0.6906277874446888,0.6287955160212352,4.2787267341870345,0.017129857113752058,0.4282548495849006,0.014947610764637295,0.3736966911409948,3.9932183406307975,1.9891202749086137,0.35116271285989065,1.3236606356429867,0
360.0,0.027640919952747357,0.6906936628382568,0.6287892212279885,4.2787098391112215,0.017129789756504993,0.4282531652955249,0.014947559391162065,0.37369540673550156,3.9931436038273462,1.9891146805408562,0.35116240254985653,1.3236799439740783,0
370.0,0.027643551039410488,0.6907595218551188,0.6287829266970206,4.278692944529333,0.01712972240198347,0.428251481094591,0.01494750801858169,0.3736941223382185,3.9930691788895363,1.989109338321391,0.3511620318244945,1.3236992454359588,0
380.0,0.027646181475388897,0.6908253645099122,0.6287766324348457,4.278676050498123,0.017129655049679678,0.428249796956706,0.014947456647204068,0.37369283795940744,3.9929950736488173,1.9891042026551378,0.3511616384908224,1.323718540034605,0
390.0,0.027648811261459908,0.6908911908217242,0.6287703384434695,4.278659157035181,0.017129587699524,0.42824811287839193,0.014947405277124732,0.37369155360225337,3.9929212893427204,1.989099259378086,0.35116122772272546,1.323737827780248,0
