time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.019907497668773567,0.49739740571639446,0.8774703122340429,4.325533190800248,0.012390878000769486,0.3097680017575283,0.018282831979264468,0.45707308668966146,3.9971185268390674,1.9924782835212687,0.3838512621441,1.947507389571132,1
10.0,0.019909814508793817,0.49745540049922765,0.8774710250941824,4.32558761678316,0.012390909798571523,0.30976879216225006,0.01828281362723431,0.4570726290534955,3.9970578077460783,1.9924585830922046,0.3838684753576447,1.9475292895038134,1
20.0,0.019912130863518278,0.4975133831836452,0.8774717377266312,4.325642039797427,0.012390941608015132,0.30976958326148885,0.018282795269787586,0.457072171232525,3.996997180336856,1.9924396292798543,0.38388419168558185,1.9475511820882139,0
30.0,0.019914446651893864,0.49757135170850075,0.8774724501062166,4.325696459444296,0.012390973428800982,0.3097703750636233,0.018282776906414087,0.4570717132093105,3.996936670108304,1.9924214960489157,0.3838983593616071,1.9475730665761415,1
40.0,0.019916761896936596,0.4976293066458068,0.8774731622463702,4.325750875881336,0.012391005259973043,0.3097711675156996,0.018282758537454095,0.45707125499540496,3.9968762747160986,1.9924041373929429,0.3839110861182397,1.9475949431192452,0
50.0,0.019919076561351404,0.4976872470418117,0.8774738741414527,4.325805288963575,0.012391037100470374,0.30977196057597467,0.018282740162860574,0.45707079658907057,3.9968160104326134,1.9923875634673092,0.38392243186634584,1.9476168113190955,0
60.0,0.019921390637899123,0.4977451726995438,0.8774745858103844,4.325859698784264,0.012391068947202192,0.3097727540932896,0.01828272178326217,0.4570703380112827,3.9967558955236755,1.992371695246213,0.3839326707493818,1.9476386709274132,1
70.0,0.019923704129545153,0.4978030836965855,0.8774752972506602,4.3259141053370165,0.012391100800678581,0.30977354809207464,0.018282703398568502,0.4570698792590345,3.996695926466013,1.9923565438751543,0.38394175926368107,1.9476605220056176,0
80.0,0.01992601703997757,0.4978609801294259,0.8774760084591642,4.325968508613888,0.012391132661533931,0.30977434260271386,0.018282685008667168,0.4570694203285859,3.9966360988777265,1.9923421232158094,0.38394964330365816,1.9476823646291486,0
90.0,0.019928329363337754,0.49791886183479117,0.8774767194677683,4.326022908782241,0.012391164525181625,0.3097751373989481,0.018282666614600533,0.4570689612546987,3.996576439749463,1.9923283016803561,0.38395673523092844,1.9477041984744992,0
100.0,0.01993064110119736,0.4979767288564818,0.8774774302679225,4.326077305797175,0.012391196392852084,0.30977593254147434,0.018282648216088968,0.45706850202804783,3.9965169418406243,1.9923151145689708,0.3839629244240259,1.9477260236332337,1
110.0,0.019932952254258212,0.498034581214057,0.8774781408558087,4.326131699638643,0.012391228265094763,0.30977672805739725,0.018282629813007607,0.45706804264446876,3.996457601917873,1.992302577645179,0.38396816148420826,1.9477478401483193,1
120.0,0.01993526282241024,0.4980924188966818,0.8774788512625018,4.326186090478111,0.012391260138101396,0.30977752375708173,0.018282611406358597,0.45706758313737,3.996398442786479,1.9922905639017474,0.38397279392170097,1.947769647797683,0
130.0,0.019937572805677907,0.4981502419067642,0.8774795614810955,4.326240478277469,0.012391292012718378,0.30977831968267444,0.01828259299591921,0.4570671234993263,3.9963394593779316,1.9922791015662566,0.38397674450174624,1.9477914466352773,0
140.0,0.019939882204057145,0.4982080502439039,0.8774802715127379,4.326294863043052,0.012391323888804992,0.3097791158271683,0.018282574581726472,0.45706666373157223,3.9962806525348946,1.9922681859457358,0.3839800260649934,1.9478132366565142,0
150.0,0.019942191017537265,0.4982658439070484,0.8774809813604474,4.326349244791516,0.012391355765991322,0.3097799121721431,0.018282556163877726,0.45706620383735297,3.996222024472565,1.9922578047033002,0.38398267236694966,1.9478350178432136,0
160.0,0.019944499246552,0.498323622905944,0.8774816910328456,4.326403623569264,0.01239138764341423,0.30978070867444946,0.01828253774265115,0.45706574382593657,3.9961635810276963,1.992247922566522,0.383984762580091,1.9478567901531747,0
170.0,0.019946806892564853,0.4983813872753577,0.877482400551536,4.326457999491618,0.012391419519067748,0.30978150523363873,0.01828251931874391,0.45706528372054744,3.996105336428472,1.9922384511195395,0.38398648111153405,1.94787855348854,0
180.0,0.019949113954904334,0.4984391369981811,0.8774831099112065,4.326512372531007,0.012391451393315316,0.30978230186805966,0.018282500891984473,0.4570648235154751,3.996047287505294,1.9922294121277013,0.38398779418753565,1.9479003078668282,0
190.0,0.019951420433772193,0.49849687207852356,0.8774838191175537,4.326566742718305,0.012391483265551246,0.30978309854747094,0.01828248246255663,0.4570643632168438,3.995989438204545,1.9922207822904174,0.3839887572739341,1.947922053258363,0
200.0,0.01995372632937018,0.4985545925204947,0.8774845281762744,4.326621110084385,0.012391515135169853,0.3097838952416312,0.018282464030644166,0.45706390283077797,3.9959317924726068,1.992212538307099,0.3839894258365677,1.947943789633464,0
210.0,0.01995603164309892,0.49861229835897847,0.8774852370928822,4.326675474658252,0.012391547002174926,0.30978469195055,0.018282445596424137,0.45706344236317936,3.9958743524666587,1.9922046576684274,0.3839898001101293,1.9479655170120596,1
