time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02075567821442342,0.5177072196741558,0.5325839705858405,4.61301183530508,0.012079813081405506,0.3020057303922367,0.01231382297549291,0.30784551601703575,3.997032519608907,1.9922039755793273,0.31580993052964484,1.159796439578339,0
10.0,0.020765144154467657,0.5179441145200916,0.5325949839531151,4.613023286219267,0.012079729946812542,0.3020036501186143,0.012313823393934232,0.30784552748194055,3.9969694953790658,1.9921813582974077,0.3158161896455328,1.1599187290468005,0
20.0,0.020774608270373224,0.5181809636775322,0.5326059967117057,4.613034735132766,0.012079646823011344,0.3020015701847198,0.012313823806725443,0.30784553876828513,3.996906561778624,1.992159573055598,0.31582215535236297,1.1600409231685878,0
30.0,0.020784071056652646,0.5184177795323317,0.5326170090270985,4.6130461825915265,0.012079563707059536,0.3019994904976066,0.012313824215412942,0.3078455499249659,3.9968436947553903,1.9921383915603752,0.3158279089821331,1.16016302846542,0
40.0,0.020793531746895244,0.5186545428881073,0.5326280206630221,4.613057627901147,0.012079480602804327,0.3019974111653127,0.012313824618223551,0.30784556089699167,3.9967809535257133,1.9921180516336405,0.3158334004903959,1.1602850350702816,0
50.0,0.020802990690432954,0.518891262494619,0.5326390317271694,4.613069071378137,0.01207939750849215,0.30199533213859403,0.012313825015965488,0.30784557170942756,3.996718311098631,1.9920984448755674,0.3158386526875376,1.160406947629401,0
60.0,0.020812447798282032,0.5191279361209641,0.5326500421988501,4.613080512992149,0.012079314424355819,0.3019932534192038,0.012313825408639296,0.30784558236277165,3.996655781505651,1.9920795604833577,0.31584368259955165,1.1605287650830505,0
70.0,0.020821902929034103,0.5193645602219064,0.5326610520451842,4.6130919526949565,0.01207923135076531,0.3019911750099278,0.012313825796245837,0.30784559285781565,3.996593387044925,1.9920613812897625,0.3158485172832692,1.160650485690377,0
80.0,0.020831356169229546,0.5196011369670916,0.532672061286294,4.6131033905160725,0.012079148287494205,0.3019890969090611,0.01231382617878458,0.30784560319407506,3.996531114070227,1.992043917800951,0.3158531401802046,1.1607721106855584,0
90.0,0.020840807426567087,0.5198376640309207,0.532683069926285,4.613114826614254,0.012079065234099826,0.301987019083825,0.012313826557037133,0.3078456133981118,3.9964690033916805,1.9920270133864757,0.31585764249015214,1.1608936389501632,0
100.0,0.02085025672700638,0.5200741420674665,0.5326940779640028,4.613126260944851,0.012078982190706671,0.3019849415434385,0.012313826930783665,0.3078456234624553,3.9964070435314687,1.9920107120985338,0.31586199856323716,1.1610150709339475,0
110.0,0.020859704091079914,0.5203105715940604,0.5327050853985339,4.613137693472547,0.01207889915741322,0.3019828642951932,0.01231382729985031,0.3078456333811969,3.996345225411353,1.9919950487796698,0.3158661881120066,1.1611364070139223,0
120.0,0.02086914951878769,0.520546952610702,0.5327160922298784,4.613149124197343,0.012078816134219468,0.3019807873390892,0.012313827664237071,0.30784564315433666,3.9962835490313333,1.9919800234298835,0.31587021113646047,1.1612576472948226,0
130.0,0.020878592997457028,0.520783284791484,0.532727098473223,4.6131605532502,0.01207873312071976,0.3019787106531167,0.012313828024499849,0.30784565280048193,3.99622203463518,1.9919655309851385,0.31587411752683053,1.1613787917038845,0
140.0,0.020888034513695967,0.5210195677920002,0.5327381041446168,4.613171980769513,0.012078650116485408,0.3019766342140169,0.012313828381226107,0.3078456623392965,3.9961607036156845,1.9919514604180413,0.3158779600050814,1.1614998401585195,1
150.0,0.020897474081089693,0.5212558019616259,0.5327491092277793,4.6131834066148905,0.012078567121951283,0.30197455804538426,0.012313828733819907,0.30784567175083294,3.996099534271394,1.991937924357919,0.31588168508856157,1.1616207929535027,0
160.0,0.02090691169963821,0.5214919873003612,0.5327601137227104,4.613194830786332,0.012078484137117384,0.3019724821472188,0.01231382908228125,0.3078456810350913,3.996038526602309,1.9919249228047715,0.315885292777271,1.1617416501932374,0
170.0,0.020916347369341753,0.5217281238070867,0.5327711176319705,4.613206253303107,0.012078401161932689,0.30197040651690943,0.01231382942668947,0.3078456901947177,3.9959776830700644,1.9919124409716866,0.31588878868689124,1.1618624119806216,0
180.0,0.020925781090204626,0.5219642114622081,0.5327821210003929,4.613217674502627,0.012078318195503743,0.3019683311087355,0.012313829768433709,0.30784569927604766,3.995917046778536,1.9919002199360176,0.31589227114945195,1.161983078396085,0
190.0,0.020935212862224342,0.5222002502770534,0.5327931238020581,4.613229094189825,0.012078235238347074,0.3019662559491294,0.012313830106710865,0.3078457082522934,3.995856592808179,1.991888409388124,0.315895683316481,1.1621036495572676,0
200.0,0.020944642685401048,0.5224362402509553,0.5328041260384933,4.613240512376192,0.012078152290432258,0.30196418103653394,0.01231383044156825,0.30784571712503295,3.9957963226270223,1.9918770005096282,0.3158990285369668,1.1622241255671606,0
210.0,0.02095407055973489,0.5226721813832466,0.5328151277112251,4.613251929073221,0.012078069351728862,0.3019621063693921,0.012313830773053175,0.3078457258958444,3.9957362377030967,1.9918659844821531,0.31590231015989767,1.1623445065286049,0
220.0,0.020963496485226014,0.5229080736732596,0.5328261288217806,4.613263344292402,0.012077986422206456,0.3019600319461465,0.01231383110121295,0.30784573456630593,3.9956763395044326,1.9918553524873215,0.31590553153426204,1.162464792544287,0
230.0,0.02097292046187457,0.5231439171203273,0.5328371293716867,4.613274758045227,0.012077903501834613,0.3019579577652402,0.01231383142609489,0.3078457431379955,3.9956166294990596,1.991845095706756,0.31590869600904836,1.162584983716744,0
240.0,0.020982342489680696,0.5233797117237823,0.5328481293624704,4.613286170343187,0.012077820590582905,0.3019558838251159,0.012313831747746301,0.30784575161249134,3.995557109155008,1.9918352053220794,0.3159118069332449,1.16270508014836,0
250.0,0.020991762569865655,0.5236154575128452,0.5328591287978879,4.613297581213354,0.012077737688398269,0.30195381012313466,0.012313832066277399,0.3078457599934641,3.995497781326738,1.9918256609102651,0.3159148698269542,1.1628250819569064,0
260.0,0.021001180714931282,0.523851154792845,0.532870127702292,4.613308990826706,0.012077654795018591,0.30195173664666247,0.012313832382379429,0.30784576830391625,3.995438661676527,1.991816334844752,0.31591791026699123,1.1629449894034132,0
