time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.035196558018756874,0.880060558791601,0.9653324418212931,3.5710507188609046,0.04063449768618189,1.0160082289207355,0.015246544558178261,0.3811260943284599,3.9948940216520135,1.9867084475132983,0.42529359432746344,4.15822018144541,1
10.0,0.03519538555209958,0.8800312385176171,0.9653286092714792,3.5710920261286354,0.040633332526634175,1.0159790754908564,0.015246844507775687,0.38113359753441006,3.994786802898205,1.9866753622727813,0.4253203265530617,4.158185521339266,1
20.0,0.03519421314453791,0.8800019196789345,0.9653247765393034,3.5711333301550208,0.04063216747507149,1.015949925958811,0.015247144432073404,0.38114110001162693,3.994679763094769,1.9866436244679122,0.42534479626968197,4.1581508652557835,1
30.0,0.03519304080443153,0.8799726024864416,0.9653209436182393,3.5711746305723358,0.04063100254119437,1.0159207806227117,0.015247444328235146,0.3811486016784885,3.9945729410658375,1.9866133512279416,0.42536692041151547,4.158116213517164,1
40.0,0.035191868531958166,0.8799432869469681,0.9653171105227695,3.57121592744656,0.04062983772122644,1.0158916393029032,0.015247744196776186,0.38115610255092724,3.994466347111524,1.9865844879356656,0.4253868670375,4.158081565866553,1
50.0,0.035190696330008965,0.8799139731332815,0.9653132772667133,3.571257220736244,0.04062867301445048,1.0158625019091099,0.015248044037364466,0.3811636026213855,3.9943600042715657,1.9865570110448016,0.4254047801004855,4.158046922146911,1
60.0,0.03518952420076923,0.8798846610995498,0.9653094438852082,3.5712985105433517,0.04062750841422631,1.0158333680833989,0.01524834385075416,0.3811711019163128,3.9942539443896448,1.986530803927084,0.42542102569295037,4.158012281840319,1
70.0,0.035188352142515825,0.879855350802816,0.9653056103577883,3.5713397968265688,0.04062634392400168,1.0158042380230576,0.015248643636645335,0.38117860042428425,3.9941481465875692,1.9865059295655751,0.4254353905891467,4.157977645238481,1
80.0,0.035187180156336775,0.8798260422686819,0.9653017767135649,3.5713810797031846,0.04062517953795726,1.0157751114310276,0.015248943395909152,0.38118609817453536,3.9940426326879743,1.9864822823436896,0.42544815937973485,4.157943011927521,1
90.0,0.035186008243449605,0.8797967355257961,0.9652979429851142,3.5714223593044494,0.040624015249581126,1.0157459879748945,0.015249243129520463,0.38119359519978147,3.993937427110803,1.9864597440744631,0.42545965052706747,4.157908381444265,1
100.0,0.03518483640298305,0.879767430553657,0.9652941091491241,3.5714636355364386,0.04062285106353331,1.0157168678925392,0.01524954283678165,0.38120109147661096,3.993832512380763,1.986438399334333,0.42546963613451155,4.157873754120519,1
110.0,0.03518366463634454,0.8797381273835938,0.9652902752497948,3.571504908595286,0.040621686971482905,1.0156877507645905,0.015249842519145424,0.3812085870535281,3.9937279185203756,1.9864180828101339,0.4254785081317257,4.157839129390764,1
120.0,0.03518249294387064,0.8797088260230974,0.9652864412976948,3.571546178527889,0.04062052297143794,1.0156586364907754,0.015250142176959133,0.38121608194213047,3.9936236527081355,1.9863987549748856,0.42548636023052017,4.157804507119923,0
130.0,0.03518132132504717,0.879679526460723,0.9652826072766775,3.571587445262599,0.04061935906644174,1.0156295252242913,0.015250441809692096,0.3812235761246993,3.9935197039767187,1.9863804762180242,0.42549304925771836,4.15776988751485,1
140.0,0.03518014978176238,0.879650228738151,0.9652787732423016,3.5716287090530536,0.040618195247064705,1.0156004164920966,0.015250741419220205,0.3812310696638581,3.9934161079049013,1.986363036789011,0.4254990134820465,4.157735269960731,0
150.0,0.03517897831356038,0.8796209328453183,0.9652749391811535,3.571669969838017,0.04061703151558346,1.0155713104083997,0.015251041005090555,0.3812385625444876,3.993312855902758,1.9863464873287535,0.425504147090542,4.157700654606226,1
160.0,0.03517780692030603,0.8795916387792765,0.965271105088905,3.571711227597841,0.040615867872780285,1.0155422070124756,0.015251340567157828,0.3812460547617353,3.993209945120298,1.986330844145932,0.4255084136356714,4.157666041503643,1
170.0,0.03517663560420499,0.8795623465895308,0.9652672710221726,3.571752482593598,0.04061470431017038,1.015513105879424,0.015251640107352766,0.38125354638002446,3.993107409965487,1.9863158927754183,0.42551220538057893,4.157631430125807,1
180.0,0.03517546436418176,0.8795330562519417,0.9652634369533495,3.5717937346979864,0.04061354083189102,1.015484007216431,0.01525193962473392,0.3812610373679418,3.9930052336606408,1.986301737792653,0.4255153310536509,4.1575968207300305,1
190.0,0.03517429320071481,0.8795037677774784,0.9652596028929342,3.5718349839596097,0.04061237743656709,1.0154549109547388,0.015252239119660884,0.38126852773747705,3.9929034222349054,1.9862883393748785,0.42551785402436343,4.157562213236086,1
200.0,0.03517312211554481,0.8794744812060443,0.9652557688791197,3.571876230555283,0.04061121411919609,1.015425816844215,0.015252538593441833,0.3812760175322487,3.9928019976217066,1.9862755526509066,0.4255200048245005,4.15752760735166,1
210.0,0.0351719511077063,0.879445196515507,0.9652519348907219,3.5719174743869355,0.04061005088255266,1.015396725023596,0.015252838045351184,0.38128350672806377,3.9927009476556026,1.986263457973987,0.4255216555888996,4.157493003239139,1
220.0,0.03517078017812968,0.8794159137275944,0.9652481009451246,3.5719587155351915,0.04060888772465821,1.0153676353940835,0.015253137475985673,0.38129099534480726,3.9926002816789383,1.9862519893641457,0.42552289728020265,4.157458400791748,1
230.0,0.03516960932796595,0.8793866328691866,0.9652442670638325,3.571999954099792,0.04060772464306505,1.0153385478334542,0.015253436886083514,0.38129848340707917,3.9925000112490565,1.9862410651980666,0.4255238424275896,4.1574237998773516,1
240.0,0.03516843855641631,0.879357353921629,0.9652404332319212,3.5720411900115163,0.04060656163947188,1.0153094624265315,0.015253736275132388,0.3813059708978071,3.9924001283451336,1.9862307421225285,0.42552441293553805,4.157389200587918,1
250.0,0.03516726786492884,0.87932807691925,0.965236599472468,3.5720824233775117,0.04060539871160329,1.0152803790598315,0.015254035643925525,0.38131345784341464,3.9923006444111753,1.986220932513383,0.4255247131915359,4.157354602812632,1
260.0,0.03516609725393385,0.8792988018722504,0.96523276579233,3.5721236542296175,0.040604235858783144,1.015251297699632,0.01525433499269864,0.3813209442517535,3.9922015628478364,1.986211610332599,0.4255247742149397,4.157320006518668,1
270.0,0.035164926722860215,0.8792695287670912,0.9652289321824057,3.5721648825255743,0.04060307308190887,1.0152222183906914,0.015254634321138879,0.38132843011240214,3.992102879141548,1.9862028101395444,0.4255245548348433,4.15728541174995,1
280.0,0.035163756273736045,0.8792402576524353,0.9652250986703559,3.5722061083939196,0.040601910378621306,1.0151931410154873,0.015254933630197974,0.38133591545705675,3.99200460570688,1.9861944268732923,0.42552416304105983,4.157250818406428,1
290.0,0.03516258590614181,0.8792109885182164,0.9652212652504587,3.572247331808063,0.04060074774940847,1.0151640655983305,0.01525523291967904,0.3813434002791605,3.9919067399756907,1.986186482267282,0.42552357649426525,4.157216226508982,0
300.0,0.03516141561986361,0.8791817213593185,0.9652174319196661,3.5722885527538457,0.04059958519453951,1.015134992152632,0.015255532189477242,0.3813508845752217,3.9918092805375247,1.9861789878966434,0.4255227828680069,4.157181636069635,1
310.0,0.035160245417364136,0.8791524562354183,0.965213598706827,3.5723297713654305,0.040598422711886975,1.0151059205725557,0.015255831440586084,0.3813583683783223,3.991712238796897,1.986171834156515,0.4255218792849093,4.15714704701417,1
320.0,0.035159075297453976,0.8791231931176938,0.965209765598008,3.572370987578021,0.040597260302478365,1.0150768509092174,0.015256130672525731,0.3813658516724847,3.9916156092457458,1.9861650739829786,0.42552081883746223,4.157112459378651,1
330.0,0.03515790526061992,0.8790939320180615,0.9652059325979369,3.572412201413626,0.040596097966021774,1.0150477831481268,0.015256429885459196,0.38137333446313576,3.9915193933834208,1.9861586894073633,0.42551961479292055,4.157077873156319,1
