time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04305401150236568,1.076286179104039,0.9082202072066449,3.3686837709380866,0.019968294269938347,0.49917127762793406,0.021932934297258136,0.5483789043249151,3.9937738042752047,1.9837788052325738,0.4306460816912586,4.320681452020833,1
10.0,0.04305452180338736,1.0762989919020836,0.9082129774090418,3.3687105497129552,0.01996858336154516,0.49917849502630346,0.021932489964302748,0.5483677950939425,3.9936429210801356,1.9837377712349233,0.4306742387822841,4.320712118983041,1
20.0,0.0430550317397691,1.0763117955191523,0.9082057475666767,3.368737325454876,0.019968872475651052,0.49918571394017097,0.021932045641755975,0.5483566860268692,3.9935122512212042,1.9836983787346951,0.4307000437479338,4.320742792893833,1
30.0,0.043055541261788274,1.0763245886953703,0.9081985176857782,3.368764097869033,0.019969161611466366,0.4991929343852604,0.02193160133159904,0.5483455771666287,3.9933818405044152,1.9836607687337409,0.4307234101607964,4.320773473736074,1
40.0,0.043056050368581636,1.0763373714034146,0.9081912877779833,3.368790867037403,0.019969450766083797,0.499200156218406,0.02193115703433517,0.5483344685301874,3.9932517029338563,1.983624877894848,0.4307445123663501,4.3208041607579375,1
50.0,0.04305655904615361,1.0763501432831517,0.9081840578599473,3.3688176329684576,0.019969739936237074,0.49920737929307496,0.021930712751076335,0.5483233601480642,3.993121866327946,1.9835906711722853,0.43076351082308856,4.320834853164842,1
60.0,0.043057067287934334,1.0763629041572538,0.9081768279626767,3.3688443958030763,0.019970029115860776,0.49921460331577244,0.02193026848319311,0.548312252062673,3.9929923664146636,1.983558018464734,0.43078075579325137,4.320865549408752,0
70.0,0.043057575100345524,1.0763756541950067,0.908169598067198,3.3688711554704707,0.019970318308668366,0.49922182846354385,0.021929824229760593,0.5483011442462848,3.9928631793518012,1.9835269913908788,0.43079603929529375,4.320896250428477,1
80.0,0.0430580824825282,1.0763883933638356,0.9081623682061879,3.3688979121433054,0.019970607508898387,0.49922905445194876,0.021929379991970928,0.5482900367376022,3.9927343362467327,1.9834974398704843,0.43080970772363436,4.320926954736847,1
90.0,0.04305858943387699,1.0764011216407827,0.9081551384026755,3.368924665943266,0.01997089671249044,0.4992362810805269,0.021928935770664286,0.548278929563901,3.992605859022485,1.9834692581339892,0.43082200520092706,4.320957661285794,1
100.0,0.043059095954897625,1.076413839045027,0.9081479086374223,3.3689514167686965,0.019971185922836587,0.49924350851674304,0.021928491565138784,0.5482678227023948,3.992477729364537,1.9834425345413993,0.4308327277868425,4.32098837095093,0
110.0,0.04305960204808311,1.0764265456236752,0.908140678962635,3.368978164895167,0.01997147513194139,0.4992507363626139,0.02192804737710931,0.5482567162097518,3.992349991079254,1.9834170287724011,0.43084236393401587,4.321019081663585,0
120.0,0.04306010771325223,1.0764392413733026,0.9081334493745181,3.369004910302645,0.019971764340386097,0.49925796464707145,0.0219276032064512,0.5482456100818522,3.992222640982046,1.9833927582975548,0.4308508781334181,4.321049793574196,1
130.0,0.04306061294996474,1.0764519262857726,0.9081262198633047,3.3690316529394537,0.019972053549683753,0.4992651934454133,0.021927159052842312,0.5482345043080555,3.9920956708224566,1.9833697681338442,0.4308581779891818,4.321080507074357,1
140.0,0.04306111776344334,1.0764646004741851,0.9081189904948689,3.369058393143718,0.019972342751109127,0.4992724223220383,0.0219267149183431,0.548223398956797,3.9919691315309174,1.9833477594604256,0.4308647995686623,4.321111219911865,1
150.0,0.04306162215122033,1.076477263885101,0.9081117612380856,3.369085130755675,0.01997263194878486,0.4992796514827662,0.021926270801980004,0.548212293995741,3.991842999042974,1.9833268734691212,0.4308704895818754,4.321141933150968,1
160.0,0.04306212611453657,1.0764899165464965,0.9081045321052401,3.3691118658371706,0.019972921141302023,0.499286880857171,0.021925826704128445,0.548201189437385,3.9917172822633935,1.9833070550060483,0.4308753347971641,4.321172646429826,1
170.0,0.04306262965782468,1.07650255855831,0.9080973031402187,3.3691385986091316,0.019973210323627644,0.4992941101936764,0.021925382626129492,0.5481900853263716,3.9915920130016334,1.9832881070514528,0.4308796451669143,4.3212033584557386,1
180.0,0.043063132778649114,1.0765151898656284,0.9080900743189075,3.369165328950166,0.019973499498527163,0.4993013396305146,0.021924938567246276,0.5481789816381714,3.9914671737795517,1.9832701378605317,0.43088325038355096,4.321234069939113,1
190.0,0.043063635479760595,1.0765278105319345,0.9080828456639292,3.369192056973166,0.019973788663751924,0.49930856905521936,0.021924494528163065,0.5481678783955933,3.991342780030307,1.9832530463479008,0.4308862890902841,4.321264780306487,1
200.0,0.04306413776382191,1.07654042061868,0.9080756171971825,3.3692187827874136,0.019974077817125194,0.49931579835892115,0.021924050509542256,0.5481567756207174,3.9912188466935343,1.9832367346606765,0.43088889549680215,4.321295489002758,1
210.0,0.043064639628860445,1.076553020080341,0.9080683889024447,3.3692455063119517,0.019974366960259518,0.4993230276222713,0.021923606510893142,0.5481456732971867,3.991095362701845,1.9832212752889744,0.4308909701796086,4.321326196439293,1
220.0,0.043065141079403305,1.0765656090231828,0.908061160811192,3.369272227703519,0.019974656090443355,0.49933025670960335,0.021923162533164134,0.5481345714566414,3.990972348170757,1.9832065277462143,0.43089268044606166,4.32135690193096,1
230.0,0.04306564211568592,1.076578187452732,0.9080539329250616,3.3692989469702685,0.01997494520753569,0.4993374856138613,0.021922718576404553,0.5481234701007269,3.9908498041464577,1.983192484725828,0.4308940349976516,4.321387605442212,1
240.0,0.043066142736505046,1.0765907553407446,0.9080467052356873,3.3693256640705394,0.019975234312257218,0.4993447143711041,0.021922274640362324,0.5481123692210338,3.9907277252824307,1.9831791835678412,0.4308949893656394,4.321418307155258,1
250.0,0.04306664294841156,1.0766033128430674,0.9080394777818889,3.3693523791977835,0.019975523401712214,0.49935194283640255,0.021921830726205693,0.5481012688565562,3.990606134558085,1.983166450942032,0.43089572233986934,4.321449006347072,1
260.0,0.043067142748661885,1.0766158598944302,0.9080322505474083,3.369379092270981,0.019975812477113435,0.4993591710704548,0.021921386833445387,0.5480901689909631,3.9904850223493926,1.9831543594409957,0.4308961590411965,4.3214797033205965,1
270.0,0.043067642138199434,1.076628396517568,0.9080250235368923,3.369405803313331,0.019976101538171184,0.49936639905875463,0.02192094296222117,0.5480790696289214,3.9903643911071938,1.983142888296786,0.4308963173729867,4.321510398004951,0
280.0,0.043068141122497974,1.0766409228441378,0.9080177967781348,3.369432512463555,0.019976390583092158,0.499373626711516,0.02192049911336914,0.5480679707983486,3.990244255809598,1.983131913308088,0.43089630813941376,4.321541089959156,1
290.0,0.04306863969866454,1.0766534388045568,0.9080105702564463,3.3694592196483364,0.019976679612824146,0.4993808540761924,0.021920055286447408,0.5480568724844898,3.9901246085404445,1.9831215001172071,0.43089607277876724,4.321571779416424,1
300.0,0.043069137869332245,1.0766659444627347,0.9080033439833317,3.3694859249251823,0.019976968626725742,0.49938808112065536,0.021919611481801923,0.5480457746989001,3.9900054548063473,1.9831115972734652,0.43089565095836585,4.321602466222131,1
310.0,0.0430696356379019,1.0766784399012135,0.9079961179736499,3.369512628368365,0.019977257623968535,0.49939530780340974,0.021919167699879498,0.548034677456503,3.989886801719382,1.983102138325652,0.4308950939106015,4.321633150176551,1
320.0,0.04307013300207249,1.0766909250641445,0.907988892217347,3.369539329927631,0.01997754660511303,0.49940253415253155,0.021918723940377822,0.5480235807472011,3.9897686444674623,1.9830931682351787,0.43089436697123484,4.321663831414985,1
330.0,0.04307062996642832,1.0767034000638438,0.9079816667310724,3.369566029686331,0.019977835569384005,0.4994097601291595,0.02191828020379712,0.548012484587709,3.989650989553862,1.9830846124867731,0.4308935181569346,4.321694509756442,1
340.0,0.04307112653264064,1.0767158649412567,0.9079744415208953,3.36959272767485,0.019978124516498837,0.4994169857191265,0.021917836490319764,0.5480013889841203,3.9895338393494026,1.9830764439152946,0.430892564972563,4.321725185135009,1
350.0,0.0430716226998705,1.0767283196758293,0.9079672165837691,3.3696194238779347,0.019978413446599404,0.4994242109295444,0.02191739279985421,0.547990293933376,3.989417192663957,1.9830686761573528,0.4308914986308667,4.3217558575839226,1
360.0,0.04307211846874344,1.0767407642828872,0.9079599919219655,3.3696461183069593,0.019978702359579915,0.49943143575511034,0.021916949132468715,0.5479791994377567,3.9893010503849227,1.9830612990450351,0.43089032568391555,4.321786527078575,1
370.0,0.04307261383988502,1.0767531987777568,0.9079527675377563,3.369672810973296,0.01997899125533459,0.4994386601905216,0.021916505488231538,0.5479681054995437,3.9891854133996993,1.9830543024104301,0.43088905268377936,4.321817193594354,0
380.0,0.04307310881917599,1.0767656233064273,0.907945543446342,3.3696995019532685,0.019979280133394835,0.4994458842122215,0.02191606186759833,0.5479570121339759,3.989070284429609,1.9830476181211987,0.4308877088176051,4.321847857034244,1
390.0,0.043073603405032544,1.0767780378292928,0.907938319644559,3.369726191230945,0.019979568993807394,0.4994531078225815,0.021915618270474488,0.5479459193378862,3.988955663591047,1.9830412603783745,0.4308862911214026,4.321878517404075,0
400.0,0.04307409759861604,1.0767904423750005,0.907931096135997,3.3697528788243196,0.0199798578364295,0.49946033101443776,0.02191517469696777,0.5479348271148765,3.9888415519583917,1.9830352131041604,0.43088480845504856,4.321909174671859,1
410.0,0.04307459140108837,1.0768028369722131,0.9079238729242478,3.369779564751396,0.019980146661118327,0.49946755378062435,0.021914731147185968,0.5479237354685503,3.9887279506062185,1.9830294602146308,0.4308832696808129,4.321939828805597,1
420.0,0.0430750848144892,1.0768152216723774,0.9079166500119648,3.369806249025617,0.019980435467878744,0.4994747761213409,0.02191428762120792,0.5479126444015532,3.9886148580871534,1.9830239897625934,0.4308816746062053,4.321970479814203,1
430.0,0.043075577841833725,1.076827596552265,0.9079094274007597,3.36983293165536,0.019980724256879707,0.49948199804497256,0.02191384411908025,0.547901553915466,3.9885022701509167,1.9830187943984485,0.43088001297521983,4.322001127752065,1
440.0,0.04307607048298364,1.0768399616067852,0.9079022050956129,3.36985961266538,0.01998101302775967,0.49948921953344333,0.02191340064095367,0.547890464015311,3.9883901916078557,1.9830138519105036,0.43087830706299207,4.3220317725265796,1
450.0,0.04307656273922359,1.0768523168677862,0.9078949830999846,3.3698862920730424,0.019981301780396466,0.49949644058061743,0.021912957186931932,0.5478793747045577,3.988278623179894,1.983009146793283,0.4308765644656406,4.322062414111469,1
460.0,0.043077054611838216,1.0768646623671159,0.9078877614173348,3.369912969895711,0.019981590514667934,0.4995036611803588,0.021912513757118775,0.5478682859866754,3.9881675655889546,1.9830046635413119,0.4308747927792839,4.3220930524804615,1
470.0,0.04307754610211217,1.0768769981366226,0.907880540051124,3.3699396461507516,0.01998187923045191,0.4995108813265316,0.021912070351617952,0.5478571978651334,3.9880570195569605,1.983000386649115,0.43087299960004055,4.322123687607274,1
480.0,0.0430780372113301,1.076889324208154,0.9078733190048123,3.3699663208555286,0.019982167927626224,0.499518101013,0.021911626970533206,0.5478461103434015,3.987946985805835,1.9829963006112172,0.43087119252402906,4.322154319465636,1
490.0,0.04307852794077664,1.0769016406135588,0.9078660982818599,3.369992994027407,0.01998245660606872,0.4995253202336281,0.021911183613968287,0.5478350234249488,3.9878374650575017,1.9829923899221433,0.430869379147368,4.322184948029272,1
500.0,0.043079018292944866,1.0769139474205003,0.9078588778701069,3.370019665606195,0.019982745266680826,0.49953253903343625,0.02191074028155356,0.547823937097478,3.9877284414799354,1.982988708703365,0.43086750404993185,4.322215573535287,1
510.0,0.043079508268534246,1.0769262446434835,0.9078516577805775,3.3700463356468138,0.01998303390884472,0.4995397573815166,0.021910296973622,0.5478128513720933,3.9876199238110934,1.9829852077334624,0.43086560534263707,4.322246195829862,1
520.0,0.04307999786877968,1.0769385323128815,0.9078444380173751,3.370073004169821,0.01998332253239608,0.499546975269627,0.02190985369029685,0.5478017662529133,3.9875119134545516,1.9829818686398866,0.4308636932164624,4.322276814875878,1
530.0,0.04308048709502733,1.076950810462366,0.9078372185831647,3.3700996711886337,0.019983611137264858,0.4995541926942358,0.021909410431657755,0.547790681742605,3.9874044102894692,1.9829786794618818,0.4308617720593591,4.322307430660468,1
540.0,0.043080975948623354,1.076963079125608,0.9078299994806112,3.3701263367166683,0.019983899723381004,0.49956140965181156,0.021908967197784363,0.5477795978438349,3.9872974141950053,1.9829756282386921,0.4308598462592784,4.322338043170765,1
550.0,0.043081464430913936,1.076975338336279,0.9078227807123798,3.370153000767341,0.01998418829067446,0.49956862613882275,0.02190852398875632,0.5477685145592698,3.9871909250503186,1.9829727030095616,0.43085792020417163,4.322368652393899,1
560.0,0.043081952543245226,1.0769875881280506,0.9078155622811352,3.3701796633540684,0.019984476839075175,0.4995758421517377,0.02190808080465327,0.5477574318915764,3.9870849427345685,1.9829698918137344,0.43085599828198995,4.322399258317005,1
570.0,0.043082440286971384,1.0769998285373357,0.9078083441813649,3.370206324449599,0.019984765368908915,0.49958305770681394,0.021907637645307416,0.5477463498351746,3.9869794596496053,1.9829672191704872,0.4308540604946406,4.32242986102612,1
580.0,0.043082927663444306,1.0770120595997696,0.9078011264098749,3.370232984038211,0.019985053880389222,0.4995902728146978,0.021907194510621106,0.5477352683868225,3.9868744703173475,1.9829646992557852,0.4308520937582916,4.322460460579235,1
590.0,0.04308341467400383,1.0770242813468545,0.9077939089758024,3.3702596421655087,0.01998534237313277,0.4995974874561959,0.02190675140086984,0.547724187555714,3.986769980534891,1.9829622912366507,0.43085012176129533,4.322491056885204,1
600.0,0.04308390131999696,1.077036493812546,0.9077866918809623,3.370286298840681,0.019985630847110646,0.4996047016298336,0.021906308316107535,0.5477131073436584,3.9866659894041994,1.982959986944073,0.4308481463569105,4.322521649941439,1
610.0,0.043084387602770675,1.077048697030801,0.9077794751271697,3.3703129540729178,0.01998591930229394,0.4996119153341362,0.02190586525638813,0.5477020277524653,3.98656249602724,1.9829577782090417,0.43084616939839576,4.322552239745351,1
620.0,0.04308487352367199,1.0770608910355761,0.9077722587162398,3.370339607871408,0.01998620773865374,0.49961912856762897,0.021905422221765544,0.5476909487839444,3.9864594995059766,1.9829556568625462,0.43084419273900976,4.322582826294352,1
630.0,0.0430853590840479,1.0770730758608271,0.9077650426499873,3.3703662602453406,0.019986496156161136,0.4996263413288374,0.021904979212293705,0.5476798704399052,3.9863569989423757,1.9829536147355757,0.43084221823201113,4.322613409585854,1
640.0,0.04308584428521696,1.0770852515399816,0.9077578269295833,3.370392911200701,0.019986784554807974,0.49963355361732464,0.021904536228007063,0.5476687927215077,3.9862549929052493,1.9829516465328227,0.43084024645119523,4.322643989622203,1
650.0,0.04308632912794464,1.0770974180961757,0.9077506115436689,3.370419560681125,0.019987072934989903,0.4996407654528488,0.0219040932685611,0.5476577156172809,3.9861534695905827,1.9829498028687118,0.43083825307757484,4.322674566501772,1
660.0,0.04308681361394924,1.0771095755702742,0.9077433965024705,3.370446208737657,0.019987361296406932,0.49964797682037837,0.02190365033426415,0.5476466391375138,3.986052435063699,1.9829480380416042,0.4308362566751225,4.322705140157507,1
670.0,0.043087297744549606,1.07712172399571,0.9077361818071653,3.370472855376313,0.019987649639050704,0.49965518771946665,0.021903207425150843,0.5476355632833732,3.985951887898569,1.982946346728392,0.430834257830011,4.32273571059171,1
680.0,0.04308778152106457,1.0771338634059153,0.9077289674589305,3.3704995006031084,0.019987937962912868,0.4996623981496668,0.02190276454125582,0.5476244880560255,3.985851826669163,1.9829447236059667,0.43083225712841333,4.322766277806672,1
690.0,0.043088264944812986,1.0771459938343229,0.9077217534589433,3.370526144424059,0.019988226267985063,0.4996696081105322,0.021902321682613718,0.5476134134566373,3.9857522499494515,1.98294316335122,0.43083025515650236,4.3227968418046965,1
700.0,0.04308874801711369,1.077158115314365,0.9077145398083811,3.3705527868451806,0.019988514554258933,0.49967681760161614,0.021901878849259173,0.5476023394863752,3.985653156313405,1.9829416606410435,0.430828252500451,4.322827402588077,1
710.0,0.04308923073928553,1.0771702278794741,0.907707326508421,3.3705794278724888,0.01998880282172612,0.49968402662247186,0.02190143604122682,0.5475912661464057,3.9855545443349945,1.982940210152329,0.43082624974643213,4.322857960159111,1
720.0,0.043089713112150936,1.0771823315520264,0.9077001135548597,3.370606067485222,0.01998909107046656,0.4996912351770692,0.02190099325838862,0.5475801934324724,3.9854564086343376,1.9829388305699895,0.43082424203439484,4.322888514537946,1
730.0,0.04309019513698364,1.0771944263644484,0.9076929009483853,3.3706327056869614,0.01998937930047992,0.49969844326536317,0.021900550500764417,0.5475691213452489,3.9853587474259173,1.9829375187537523,0.43082222945533544,4.3229190657285,1
740.0,0.043090676815301605,1.0772065123546088,0.9076856886923337,3.370659342494465,0.019989667511722427,0.4997056508851351,0.021900107768454115,0.5475580498880772,3.985261560869917,1.9829362597489275,0.4308202147803527,4.322949613725909,1
