time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.012533453434299707,0.3131565390038097,0.5151996027413414,5.086496795541203,0.003533284190857565,0.08831169861547111,0.015334889364535,0.38341281809075173,3.998183138105458,1.995257106169615,0.2961798974734944,4.004775873583503,0
10.0,0.012534890227735367,0.31319249052834747,0.5151971872233215,5.086535170360328,0.003533447343880913,0.08831577937128324,0.015334564797917234,0.3834047018210976,3.998144883974488,1.9952449032192285,0.29617727768424784,4.004999091310758,0
20.0,0.012536326763212296,0.31322843559117797,0.515194771749381,5.086573542537964,0.0035336104818988975,0.08831985973735194,0.015334240249764666,0.38339658598779597,3.998106707662085,1.995233254902391,0.29617472863186006,4.005222264565557,0
30.0,0.012537763130108903,0.31326437643117505,0.5151923563042472,5.086611912989343,0.0035337736101106283,0.08832393984871686,0.015333915713679416,0.3833884704396581,3.9980685822054993,1.9952219690473338,0.2961722258070653,4.005445407719928,0
40.0,0.012539199305464198,0.31330031247284407,0.5151899408951879,5.086650281504538,0.0035339367272135304,0.08832801967247839,0.015333591191424452,0.383380355219415,3.998030518274348,1.995211074882908,0.29616977083024726,4.005668517098073,0
50.0,0.012540635198664551,0.31333624144504313,0.5151875255508843,5.08668864725508,0.003534099828067102,0.08833209907880081,0.015333266689957164,0.3833722404957012,3.997992557975384,1.9952006877583435,0.296167370096115,4.005891578191097,0
60.0,0.012542070867341357,0.3133721647922467,0.5151851102530949,5.086727010767886,0.0035342629159407666,0.08833617815026126,0.015332942204852568,0.38336412616126303,3.99795467452819,1.9951907343100979,0.2961650195375541,4.006114600229121,0
70.0,0.012543506311494614,0.3134080825144548,0.5151826950018196,5.086765372042955,0.0035344259908345237,0.08834025688685974,0.015332617736110658,0.3833560122161005,3.9979168679327652,1.995181214538171,0.29616271915456455,4.006337583213476,0
80.0,0.012544941485647004,0.31344399346898505,0.5151802798341546,5.086803730864297,0.003534589050349405,0.0883443352336845,0.015332293288091742,0.383347898773157,3.9978791850875806,1.9951720425400792,0.2961604441649167,4.006560519958544,0
90.0,0.012546376406992575,0.31347989808786225,0.5151778647360746,5.086842087313571,0.003534752095392412,0.08834841321149652,0.015331968859147276,0.3833397857897309,3.9978416082612838,1.995163250793793,0.29615820393826436,4.006783413183129,0
100.0,0.012547811085562612,0.31351579662313683,0.5151754496993971,5.0868804414384226,0.0035349151264927026,0.0883524908324081,0.015331644448315473,0.3833316732409094,3.9978041271091103,1.9951548582474992,0.2961560039410188,4.007006264473971,0
110.0,0.012549245521357116,0.3135516890748089,0.5151730347241219,5.0869187932388495,0.003535078143650278,0.08835656809641931,0.015331320055596336,0.3833235611266925,3.997766741631061,1.9951468649011976,0.2961538441731801,4.00722907383251,0
120.0,0.012550679714376086,0.31358757544287835,0.5151706198102491,5.086957142714854,0.003535241146865138,0.08836064500353011,0.015330995680989863,0.3833154494470803,3.9977294518271353,1.9951392707548883,0.29615172463474815,4.0074518412601865,0
130.0,0.01255211365987719,0.31362345560716554,0.5151682049697396,5.0869954899181735,0.003535404135936002,0.08836472155100349,0.015330671325271699,0.3833073382242665,3.997692271528559,1.9951320148676353,0.29614963408696005,4.007674566041179,0
140.0,0.012553547347623433,0.31365932930824614,0.5151657902284118,5.087033834960495,0.0035355671104283773,0.08836879773293117,0.015330346990116182,0.3832992275061599,3.997655230591954,1.9951249656899634,0.29614754826938505,4.007897246628684,0
150.0,0.012554980787028096,0.31369519678467017,0.5151633755625246,5.08707217773912,0.0035357300707417956,0.08837287355474603,0.015330022673983697,0.38329111724870674,3.997618301563094,1.995118244186297,0.2961454894903527,4.008119884447905,0
160.0,0.012556413978091176,0.31373105803643747,0.515160960972078,5.087110518254047,0.003535893016876257,0.08837694901644805,0.015329698376874248,0.383283007451907,3.997581484441979,1.9951118503566352,0.2961434577498629,4.008342479500311,0
170.0,0.012557846920812675,0.31376691306354815,0.5151585464570719,5.0871488565052765,0.0035360559488317607,0.08838102411803725,0.015329374098787832,0.38327489811576076,3.9975447792286087,1.9951057842009787,0.29614145304791567,4.008565031787376,0
180.0,0.012559279615192591,0.3138027618660021,0.5151561320175064,5.0871871924928085,0.003536218866608307,0.0883850988595136,0.01532904983972445,0.38326678924026786,3.9975081859229835,1.9951000457193273,0.296139475384511,4.00878754131057,0
190.0,0.012560712057957033,0.3138386043582839,0.5151537176826602,5.087225526447726,0.003536381770142731,0.08838917324463738,0.015328725601083545,0.38325868086859605,3.997471735951947,1.9950944573028364,0.2961374985910502,4.009010007654399,0
