time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03950525725665924,0.9879690465522417,0.8639884971619944,3.2768903217206415,0.03838015275440629,0.9597013460365248,0.016258277075903483,0.40641638813055414,3.9942668217862893,1.985085256284461,0.4309488509631087,8.807867639565147,1
10.0,0.0395025586567742,0.9879015315726494,0.8639844578293414,3.2768783454009465,0.03837857336951137,0.9596618434787672,0.016258601118818692,0.4064244949597065,3.9941465306548554,1.9850485940803464,0.43097915019716004,8.807628037753746,1
20.0,0.03949986038313744,0.9878340248835188,0.8639804183092284,3.2768663683850665,0.03837699407676473,0.9596223438217689,0.016258925130460455,0.4064326008529086,3.9940264442855944,1.9850134480411237,0.4310071056966713,8.807388448719351,1
30.0,0.039497162483856575,0.9877665276248346,0.863976378597903,3.276854390643721,0.038375414888485254,0.9595828473541205,0.01625924910705054,0.4064407057110789,3.993906606235718,1.9849799488167694,0.43103263134249975,8.80714887415909,1
40.0,0.03949446496134693,0.9876990398213311,0.863972338712298,3.2768424122277735,0.03837383580410543,0.9595433540030435,0.016259573049048896,0.40644880955509344,3.9937870290704724,1.984948037087526,0.4310559009603666,8.806909313651758,1
50.0,0.039491767831054715,0.9876315618240717,0.8639682986702281,3.276830433185772,0.03837225682609092,0.9595038637766781,0.016259896956010964,0.4064569123803902,3.993667738838652,1.9849176818356384,0.4310770721277125,8.806669767256995,1
60.0,0.039489071102947075,0.9875640938421163,0.8639642585101497,3.276818453631167,0.038370677953918166,0.9594643765641232,0.016260220828750616,0.4064650142224897,3.993548769485355,1.9848887594484854,0.4310965031204147,8.80643023434803,1
70.0,0.03948637476860055,0.9874966356926143,0.8639602182090805,3.2768064734970705,0.038369099187283116,0.9594248924180977,0.016260544666968628,0.40647311506495204,3.9934300983725137,1.984861337820458,0.4311139817379118,8.806190715221325,1
80.0,0.039483678832146124,0.987429187457291,0.8639561778036444,3.2767944928934756,0.03836752052437892,0.9593854112139832,0.016260868471875398,0.40648121495172335,3.9933117526304307,1.9848352857367544,0.43112983413582767,8.805951209173905,1
90.0,0.03948098329710166,0.9873617492057414,0.8639521373250293,3.2767825119140483,0.038365941963666904,0.9593459328456575,0.016261192244501666,0.4064893139202272,3.9931937553626713,1.9848104914577624,0.4311443380610484,8.805711715607236,1
100.0,0.03947828816071999,0.9872943208836172,0.8639480967488797,3.2767705304856425,0.038364363506348656,0.9593064573959937,0.016261515984042508,0.4064974119412386,3.9930760885271726,1.9847870422433087,0.4311572766151562,8.805472234990315,1
110.0,0.03947559342621432,0.9872269025556593,0.8639440561305323,3.276758548775563,0.038362785149087066,0.95926698468092,0.01626183969260717,0.40650550908689204,3.992958789652171,1.9847647313372903,0.43116910219177124,8.805232766296871,1
120.0,0.03947289909374209,0.9871594942250398,0.8639400154726982,3.2767465667920073,0.03836120689171861,0.9592275146914164,0.016262163370299013,0.4065136053607222,3.9928418605765863,1.9847435486084588,0.4311798369586171,8.804993309477418,1
130.0,0.03947020516244567,0.9870920958744792,0.8639359747606079,3.276734584490321,0.038359628735133995,0.9591880474766136,0.01626248701655506,0.40652170074347554,3.9927252912837807,1.9847235492419597,0.43118936016758813,8.804753864806955,1
140.0,0.03946751163536802,0.9870247075697715,0.863931934063786,3.2767226020811697,0.0383580506752118,0.9591485828253539,0.016262810634153847,0.4065297953282578,3.9926091264929977,1.9847044693658962,0.4311981810536764,8.804514431129348,1
150.0,0.039464818511323566,0.9869573292852823,0.8639278933551447,3.2767106194824764,0.03835647271355778,0.9591091208199071,0.016263134222012827,0.4065378890787938,3.9924933487810668,1.984686411788028,0.4312061012126197,8.80427500889617,1
160.0,0.03946212579054412,0.9868899610263654,0.8639238526400292,3.276698636710458,0.03835489484989832,0.9590696614468315,0.016263457780351258,0.4065459820023635,3.9923779613298285,1.9846693560133701,0.43121315260831433,8.804035598037476,1
170.0,0.039459433475427214,0.9868226028471236,0.8639198119735426,3.276686653932226,0.03835331708125366,0.9590302045572843,0.016263781311408734,0.4065540741735681,3.992262997883779,1.9846530915239429,0.431219691199618,8.803796197757686,1
180.0,0.03945674156473362,0.9867552547195927,0.8639157713272034,3.276674671061404,0.03835173940916397,0.9589907502281989,0.01626410481402766,0.4065621655538479,3.9921484410011385,1.9846377271318096,0.4312255329993108,8.803556808469208,1
190.0,0.039454050059358405,0.9866879166643429,0.8639117307192951,3.2766626881534617,0.03835016183275569,0.9589512984162236,0.01626442828895536,0.40657025616807574,3.992034301278999,1.9846231927927749,0.43123078115563673,8.80331742994769,1
