time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03690184601065884,0.9218105083519018,0.8080380415193918,5.308640691409346,0.01832805089355261,0.4581842049211386,0.02511008674687405,0.627802070803554,3.994684740464859,1.9861142341552025,0.340887855916124,2.3189102045168446,1
10.0,0.03690772256692047,0.9219576035052913,0.8080547889656488,5.308608801093392,0.018328187572116163,0.4581876189341808,0.025109687550107954,0.6277920904590106,3.99457263928088,1.9860774537590022,0.34090000251534336,2.31895973109556,0
20.0,0.03691359789111862,0.9221046677836404,0.8080715352425604,5.30857690995008,0.01832832426071375,0.4581910334177929,0.025109288359542636,0.6277821101975375,3.9944607120596696,1.9860420895521544,0.3409114046933659,2.3190092474139603,0
30.0,0.03691947195674093,0.9222517005082725,0.8080882803566033,5.308545018071321,0.01832846095859731,0.4581944483337876,0.02510888917580655,0.6277721300378953,3.9943489782746253,1.9860080901129051,0.34092212833515867,2.3190587531716336,0
40.0,0.036925344657404914,0.9223986990081235,0.8081050242182366,5.308513125425303,0.01832859766628511,0.4581978637053478,0.025108489999613876,0.6277621499933868,3.9942374586274147,1.9859755481452972,0.3409321387432185,2.319108247694835,0
50.0,0.036931215971081705,0.9225456627192733,0.8081217668400501,5.308481232128195,0.018328734382923602,0.4582012794891624,0.02510809083165297,0.6277521700849217,3.994126174075373,1.9859443949011453,0.3409415103118117,2.319157730700444,0
60.0,0.03693708587205925,0.9226925909934464,0.8081385082081572,5.308449338202891,0.018328871108398696,0.4582046956788497,0.025107691672231078,0.627742190320238,3.9940151337747305,1.9859146308789082,0.340950254976654,2.3192072019912837,0
70.0,0.03694295433239705,0.9228394831103339,0.8081552483644703,5.308417443930126,0.018329007840887625,0.4582081121824495,0.02510729252278317,0.6277322107442209,3.993904380400872,1.985886080139886,0.34095852992165315,2.3192566610975596,0
80.0,0.036948821359371935,0.9229863392556279,0.8081719873049291,5.308385549267556,0.01832914458066079,0.458211529013686,0.025106893383067954,0.6277222313495674,3.9937939067753248,1.985858767280221,0.34096631155444096,2.3193061081140702,0
90.0,0.03695468696494946,0.9231331597346667,0.8081887250228581,5.308353654145558,0.01832928132816284,0.45821494619512604,0.025106494252688655,0.6277122521242695,3.993683701094312,1.9858327327441043,0.34097356108136145,2.3193555431950563,0
100.0,0.036960551143349285,0.923279944391601,0.8082054615526153,5.308321758744566,0.018329418082303303,0.45821836367203705,0.02510609513246478,0.6277022730948567,3.9935737872534744,1.985807857100527,0.3409803716025595,2.3194049661384275,0
110.0,0.03696641388586953,0.9234266929918106,0.8082221969459243,5.308289863336213,0.018329554841440568,0.4582217813620231,0.025105696023630025,0.6276922943012683,3.9934642012260015,1.985783960554612,0.34098688327367116,2.3194543766387117,0
120.0,0.036972275199135,0.9235734057139134,0.8082389311634077,5.308257967713705,0.018329691606824405,0.45822519932781286,0.025105296925245164,0.6276823157130982,3.993354915625253,1.985761179985457,0.34099298939323014,2.319503774932872,0
130.0,0.03697813508318302,0.9237200825585365,0.8082556642062869,5.308226071882927,0.018329828378424402,0.45822861756788436,0.025104897837335043,0.6276723373311677,3.9932459311415647,1.9857395114112146,0.34099869254253,2.319553161019128,0
140.0,0.036983993541498936,0.9238667235842218,0.8082723961885955,5.308194176393405,0.018329965153401535,0.4582320359401699,0.025104498762218756,0.6276623592321113,3.993137312219575,1.9857185831159951,0.34100423369208854,2.319602534500495,0
150.0,0.036989850572512264,0.9240133287645902,0.8082891270589501,5.308162280997524,0.018330101933035064,0.458235454508685,0.025104099698851322,0.6276523813813975,3.993029029820609,1.9856985625945243,0.341009504260885,2.319651895559473,0
160.0,0.03699570617640973,0.9241598981027782,0.8083058568234605,5.308130385724726,0.01833023871717288,0.45823887326581797,0.025103700647356994,0.6276424037831324,3.9929210873974967,1.9856794299309173,0.34101451715969644,2.319701244177151,0
170.0,0.037001560353378087,0.9243064316019225,0.8083225854882363,5.308098490604454,0.018330375505662872,0.458242292203957,0.025103301607860028,0.6276324264414219,3.992813488403069,1.98566116520929,0.3410192852992999,2.3197505803346172,1
180.0,0.037007413103604066,0.9244529292651597,0.8083393130593873,5.308066595666151,0.01833051229835293,0.4582457113154904,0.025102902580484674,0.6276224493603719,3.9927062362901564,1.985643748513758,0.3410238215904725,2.3197999040129607,1
190.0,0.0370132644274694,0.9245993911002999,0.8083560395440982,5.308034700944298,0.018330649095074848,0.4582491305920039,0.02510250356537536,0.6276124725447644,3.9925993349868203,1.985627156496743,0.34102814030067424,2.319849215192279,0
200.0,0.037019114336273404,0.9247458173768476,0.8083727650097411,5.308002806755494,0.01833078589475939,0.4582525499801514,0.025102104563805978,0.6276024960372204,3.9924928150302903,1.985611173663206,0.3410323316607839,2.319898513797397,1
210.0,0.03702496282417765,0.924892207953516,0.8083894894292095,5.307970912973486,0.01833092269775171,0.4582559694971181,0.02510170557527745,0.6275925198209634,3.992386665188385,1.985595886139207,0.3410363666590439,2.3199477998398894,1
220.0,0.03703080989212198,0.9250385628514937,0.808406212812765,5.307939019647179,0.018331059503837538,0.4582593891321928,0.025101306599991942,0.6275825439027094,3.992280890749448,1.9855812607544314,0.34104026344622657,2.319997073297019,0
230.0,0.037036655541046216,0.9251848820919689,0.808422935170669,5.307907126825476,0.01833119631280261,0.45826280887466436,0.02510090763815162,0.6275725682891744,3.992175497001824,1.9855672643385653,0.3410440401731042,2.3200463341460473,0
240.0,0.03704249977189021,0.9253311656961299,0.8084396565131831,5.307875234557279,0.01833133312443267,0.45826622871382156,0.02510050868995865,0.6275625929870748,3.992070489233858,1.9855538637212948,0.3410477149904492,2.3200955823642304,1
250.0,0.03704834258575835,0.9254774136893842,0.8084563768504657,5.307843342890936,0.01833146993852991,0.45826964863977887,0.025100109755612242,0.6275526180030342,3.9919658724929086,1.9855410261007893,0.3410513046462276,2.3201448179324977,0
260.0,0.037054183990509054,0.9256236262703188,0.8084730961884554,5.30781145185196,0.01833160675557244,0.4582730686765344,0.02509971083519041,0.6275426433398807,3.9918616419346167,1.9855287338004026,0.34105476830723663,2.3201940409825856,0
270.0,0.03706002398332052,0.9257698033636699,0.8084898145397642,5.307779561501973,0.018331743574969552,0.4582764887945054,0.025099311928962822,0.6275326690064444,3.9917578083565055,1.9855169452258705,0.3410581561940006,2.3202432514077427,1
280.0,0.03706586256560563,0.925915945002755,0.808506531914358,5.3077476718882775,0.018331880396554322,0.45827990898535387,0.025098913037123152,0.6275226950091758,3.9916543763541195,1.9855056282662231,0.3410614824243959,2.3202924491957715,0
290.0,0.03707169973877726,0.9260620512208917,0.8085232483222025,5.307715783058178,0.01833201722015982,0.45828332924074194,0.025098514159865075,0.6275127213545251,3.9915513505230016,1.9854947508104914,0.3410647611162989,2.3203416343344743,1
300.0,0.0370775355042483,0.9262081220513976,0.8085399637732638,5.307683895058979,0.018332154045619126,0.45828674955233156,0.025098115297382272,0.6275027480489423,3.991448735458696,1.9854842807477053,0.3410680063875863,2.320390806811648,1
310.0,0.03708336986351181,0.9263541575299018,0.8085566782765502,5.307652007933358,0.018332290872796884,0.45829016991336446,0.02509771644984914,0.6274927750982398,3.9913465350405795,1.9854741890971903,0.3410712296766442,2.320439966620403,0
320.0,0.03708920282063961,0.9265001577663708,0.8085733918102748,5.307620121575215,0.018332427702573147,0.458293590367891,0.025097317616820197,0.6274828024876918,3.9912447301145977,1.985464547555305,0.3410743562436801,2.320489113924871,1
330.0,0.03709503437559481,0.9266461227523302,0.8085901044017164,5.307588236115496,0.018332564534210137,0.458297010879009,0.025096918798837617,0.627472830235295,3.9911433382255685,1.9854552674109804,0.3410774486554901,2.3205382486166863,0
340.0,0.03710086452997375,0.9267920525263852,0.8086068160586505,5.3075563515909225,0.018332701367613155,0.4583004314419945,0.025096519996050982,0.6274628583460384,3.9910423623305764,1.985446323714807,0.3410805148997522,2.3205873706957947,0
350.0,0.037106693285372735,0.9269379471271414,0.8086235267888522,5.307524468038216,0.018332838202687506,0.4583038520521238,0.02509612120860987,0.6274528868249115,3.9909418053867043,1.9854376915173748,0.3410835629641446,2.3206364801621375,0
360.0,0.03711252064338809,0.9270838065932044,0.8086402366000969,5.307492585494097,0.018332975039338496,0.4583072727046732,0.025095722436663862,0.627442915676904,3.9908416703510348,1.9854293458692744,0.3410866008363453,2.320685577015654,0
370.0,0.03711834660563577,0.9272296309640146,0.8086569454989849,5.307460703989645,0.018333111877498483,0.45831069339627195,0.025095323680339423,0.6274329449062357,3.990741959380871,1.9854212656428405,0.3410896342102364,2.3207346612604653,0
380.0,0.037124171174247336,0.9273754203009354,0.8086736534612488,5.307428823407772,0.018333248717810634,0.45831411415909723,0.025094924939155563,0.6274229744969124,3.9906426536212085,1.9854135301174485,0.3410926085157944,2.320783733010656,0
390.0,0.037129994350526434,0.9275211746301282,0.8086903605121852,5.307396943869303,0.01833338555977678,0.4583175349682474,0.025094526213606673,0.6274130044653976,3.990543767956257,1.985406057350064,0.3410955659480439,2.3208327922037313,1
