time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.021682600599960727,0.5413019976849346,0.7297639949401579,5.000213032378079,0.013507628436934302,0.33768527642564233,0.020788161597125876,0.5197549773195963,3.9968810662719787,1.9918332226565367,0.3420721153804291,4.508456843519826,1
10.0,0.02168869626545583,0.5414545683513698,0.7297581191010871,5.000219595334991,0.013507672057965202,0.33768636387336104,0.020787754178398267,0.5197447901544374,3.996815091002057,1.9918106922866934,0.3420806981192024,4.508976192485389,0
20.0,0.02169479071316655,0.5416071085308177,0.7297522433359561,5.0002261567622,0.01350771568622595,0.3376874518013937,0.02078734677319023,0.5197346032845794,3.9967492105026627,1.9917889880724355,0.3420885188746498,4.509495397096223,0
30.0,0.021700883914307176,0.5417596174917694,0.7297463676534393,5.000232716686312,0.013507759320551175,0.3376885401545481,0.02078693938211362,0.5197244167272437,3.9966834362242696,1.991768081271821,0.34209564412768606,4.510014454771161,1
40.0,0.0217069757659599,0.5419120926538856,0.729740492062216,5.000239275000071,0.013507802961082966,0.3376896289500639,0.02078653200641358,0.5197142305109805,3.996617779408309,1.9917480247657786,0.3421020391320398,4.510533356547854,1
50.0,0.021713066243632673,0.5420645333959379,0.7297346165722463,5.000245831745164,0.013507846606518936,0.3376907181254072,0.020786124646709876,0.5197040446535415,3.9965522525297374,1.9917287790307099,0.3421077802031204,4.511052100226947,1
60.0,0.021719155323448935,0.5422169391176503,0.7297287411873564,5.000252386912144,0.013507890256585185,0.337691807669274,0.020785717303365644,0.5196938591640666,3.996486860447119,1.9917103443677715,0.34211287870536256,4.511570683732471,1
70.0,0.02172524297491282,0.5423693090438731,0.7297228659289703,5.000258940621739,0.01350793390858953,0.33769289745033243,0.020785309977502477,0.5196836740760228,3.9964216284120524,1.9916926173650171,0.34211749745992204,4.512089104267085,0
80.0,0.021731329206696206,0.5425216433939878,0.7297169907930319,5.000265492855974,0.013507977563009074,0.33769398749153307,0.02078490266888243,0.5196734893825771,3.996356551589396,1.9916756146467147,0.342121608429992,4.512607362648759,1
90.0,0.02173741403045103,0.5426739424627661,0.7297111157740919,5.000272043590692,0.013508021220484875,0.3376950778237138,0.020784495377185807,0.5196633050745484,3.9962916234824197,1.9916593585500375,0.34212517394395914,4.513125459965668,1
100.0,0.021743497438702693,0.5428262060567765,0.7297052408855316,5.000278592919027,0.013508064879358695,0.3376961683648748,0.020784088103007164,0.5196531211706648,3.996226859198819,1.9916437738572468,0.34212829706969045,4.513643395499293,1
