time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04692791344833093,1.173125609547152,0.9636424161725278,6.011080063041545,0.030394663002947256,0.7598959603274694,0.029032215954495892,0.7258601077646288,3.993218899488202,1.9823328510545064,0.3310718903381291,2.0695070683364323,0
10.0,0.04692848896468211,1.1731400457212935,0.9636325507795037,6.010977952464236,0.03039442807529929,0.7598900838843579,0.029031778281420513,0.725849165981924,3.993076393813044,1.9822884444556161,0.33108138576681145,2.069509082768042,0
20.0,0.04692906414848673,1.1731544735177157,0.9636226853930094,6.010875844338241,0.03039419316323932,0.7598842079821557,0.029031340612489083,0.7258382242069135,3.9929341352179066,1.9822458834336874,0.33109031617756907,2.0695110905558756,0
30.0,0.04692963901626083,1.1731688933480549,0.963612820035518,6.010773738687198,0.030393958265481323,0.7598783325675924,0.02903090294807646,0.7258272824579909,3.9927921285818493,1.9822049905493309,0.3310987600380085,2.069513092033319,1
40.0,0.04693021351328677,1.1731833038298352,0.9636029547285874,6.010671636045084,0.030393723384130253,0.7598724577059431,0.029030465289386236,0.7258163407532925,3.9926504299698355,1.9821659924022441,0.3311066696702593,2.069515086134601,1
50.0,0.046930787656344945,1.173197705383492,0.963593089482834,6.010569536357194,0.03039348851818045,0.7598665833586169,0.029030027636495096,0.7258053991017606,3.992509035272077,1.9821287538729062,0.3311140953682377,2.0695170731938166,1
60.0,0.04693136142175441,1.1732120974050728,0.9635832243350959,6.0104674400287585,0.030393253667967864,0.7598607095242066,0.02902958999063575,0.7257944575344039,3.992367989644629,1.982093268236925,0.3311210734589018,2.069519052761165,1
70.0,0.046931934816681724,1.1732264800721146,0.9635733592992555,6.010365347095424,0.03039301883293727,0.7598548361795578,0.029029152352094443,0.7257835160633053,3.9922272983866325,1.9820594418188509,0.3311276387621063,2.069521024983807,1
80.0,0.04693250783146866,1.1732408531271616,0.963563494443553,6.010263258058973,0.030392784012261403,0.7598489632739659,0.029028714722775625,0.7257725747467506,3.99208702023433,1.9820270683935757,0.331133903494237,2.069522989701548,1
90.0,0.04693308047320005,1.173255216759071,0.9635536297179306,6.0101611725513235,0.0303925492065471,0.7598430908446255,0.029028277101282286,0.7257616335419843,3.9919471121015766,1.9819962992381388,0.3311397853386313,2.069524947032076,1
