time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.027303183189027698,0.6820520217980971,0.7686403968656332,3.9344557101537925,0.01881858834027528,0.4704047749089893,0.024789371055537912,0.619777211338944,3.996059155401791,1.9897056768078285,0.3882916308870563,2.778617102297988,1
10.0,0.027307397974535026,0.6821575130341957,0.7686517372154894,3.934471338311918,0.01881906820390881,0.4704167630232335,0.024789027598008533,0.6197686244298308,3.995976036904206,1.9896783610581898,0.3883128082239164,2.7786904760821276,1
20.0,0.027311611963519826,0.6822629843082682,0.7686630768011302,3.9344869646711644,0.018819548084117982,0.4704287524207257,0.024788684147135524,0.6197600376079656,3.9958930413677765,1.9896520662689603,0.38833241372954097,2.7787638269983677,1
30.0,0.02731582502435913,0.6823684323170212,0.768674415514078,3.9345025890072822,0.018820027979100727,0.470440743086868,0.024788340704676413,0.6197514509096071,3.9958102023133657,1.9896268920092441,0.38835039226560747,2.7788371531564726,0
40.0,0.027320037189799792,0.6824738578800101,0.7686857533905946,3.9345182114137907,0.018820507887072204,0.47045273491386225,0.024787997270533067,0.6197428643369849,3.99572751814835,1.9896027779306893,0.38836685811749616,2.7789104549121837,0
50.0,0.02732424840232269,0.6825792595518685,0.7686970903911707,3.9345338318245626,0.018820987805456303,0.47046472780610943,0.0247876538457594,0.6197342779154169,3.9956450091563585,1.9895797376230684,0.38838186769158733,2.77898373134344,1
60.0,0.027328458645274868,0.6826846369069468,0.7687084265362925,3.934549450348856,0.018821467726839278,0.47047672140349467,0.02478731043181427,0.6197256916904207,3.9955627035695223,1.9895576547126874,0.3883957371104444,2.779056981807129,1
70.0,0.027332667928677293,0.6827899901990079,0.7687197618241727,3.934565066963319,0.018821947653480834,0.47048871581295787,0.02478696702820072,0.6197171056472144,3.9954805917815146,1.9895365595057461,0.3884083751282532,2.7791302065828667,1
80.0,0.0273368762568306,0.6828953195369581,0.7687310962540446,3.93458068165793,0.018822427586350762,0.47050071108039365,0.024786623634705487,0.6197085197794541,3.9953986696696524,1.9895164650085566,0.3884197425856495,2.7792034057976176,0
90.0,0.02734108361869129,0.6830006246314708,0.7687424298719208,3.9345962946352837,0.018822907514498225,0.47051270666643097,0.02478628025347044,0.619699934156138,3.995316978117245,1.9894971722726043,0.3884303199048681,2.7792765786811664,1
100.0,0.027345290018700258,0.683105905598892,0.7687537626592985,3.9346119058139104,0.01882338744232686,0.47052470278796565,0.02478593688363427,0.6196913487495201,3.9952355006839926,1.9894787613005405,0.388439913894959,2.779349725560559,0
