time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.014815435036735335,0.37036644039147376,0.5918636691961836,4.362106705036636,0.005139867574742091,0.12847271476086836,0.009004512548880135,0.22507310258502564,3.9978453094499717,1.99438652401581,0.33984614025523885,4.095199767717652,0
10.0,0.014815590197424547,0.3703703262379935,0.5918618098382001,4.362163293099045,0.005140059373259481,0.12847750968133462,0.00900483010748938,0.22508104430596368,3.9978000281754325,1.994372404620825,0.33985283959477197,4.095277749944341,0
20.0,0.0148157453117111,0.3703742109180493,0.5918599504682263,4.362219877929698,0.005140251164560281,0.12848230458470203,0.009005147648647882,0.22508898556035015,3.9977548237657086,1.9943588643963328,0.33985880793449225,4.095355725436453,0
30.0,0.01481590037915659,0.37037809442003894,0.5918580910910409,4.362276459540693,0.005140442947856403,0.12848709943541967,0.009005465172368212,0.22509692634983666,3.9977097032467954,1.9943458766575561,0.3398641160855233,4.095433693752474,0
40.0,0.01481605539517802,0.3703819766285055,0.5918562317075657,4.3623330376311955,0.005140634722125232,0.12849189421656645,0.009005782677003209,0.2251048666309522,3.997664676921867,1.9943334847657626,0.3398687253013882,4.095511654118256,0
50.0,0.014816210359512302,0.37038585753624215,0.5918543723228891,4.362389612228134,0.0051408264866134624,0.1284966888931778,0.009006100162636534,0.22511280640736447,3.9976197518315306,1.9943216580634973,0.3398727077109389,4.095589606121473,0
60.0,0.014816365270797369,0.37038973710871187,0.5918525129392267,4.362446183259147,0.005141018240749307,0.1285014834471157,0.009006417628847378,0.22512074566853066,3.9975749335249193,1.994310396655096,0.33987608047213774,4.095667549390235,0
70.0,0.014816520128467453,0.370393615330472,0.5918506535673579,4.36250275077967,0.00514120998307516,0.128506277811652,0.009006735075793875,0.22512868442177128,3.9975302367434327,1.9942996358523906,0.33987897906908127,4.095745483129762,0
80.0,0.014816674932472884,0.3703974922002286,0.5918487942076718,4.362559314789738,0.005141401713532026,0.12851107198427475,0.009007052503471088,0.22513662266706758,3.997485662078233,1.9942893736355445,0.33988140814022133,4.0958234073066215,0
90.0,0.014816829683335744,0.37040136773158044,0.5918469348560796,4.362615875288998,0.005141593432739965,0.12851586599138587,0.00900736991193092,0.22514456040461645,3.9974412033160465,1.9942796312335802,0.3398833189341954,4.095901322273988,0
