time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.011944261977660048,0.29850245207541737,0.5668685896659372,5.194667781982487,0.004985119172918096,0.12462236351882977,0.015018287816653694,0.3754741604491771,3.9982655501164475,1.9954762185253492,0.30648834033078487,2.5747183247458096,0
10.0,0.011945093744962755,0.29852326652823463,0.5668672989742888,5.194623517229823,0.004985164101047602,0.12462348668468308,0.01501815211973741,0.3754707675633111,3.9982290730092154,1.9954647564378525,0.30649077469657754,2.574794633488696,0
20.0,0.011945925346860746,0.2985440768455373,0.566866008264352,5.194579254256346,0.0049852090283078136,0.12462460985176634,0.01501801642827518,0.37546737478102926,3.9981926718948104,1.9954538251324572,0.3064930829057148,2.5748709265385616,0
30.0,0.011946756840664008,0.29856488446021223,0.5668647175424634,5.194534992445595,0.004985253954999925,0.12462573301965328,0.015017880740377262,0.3754639820664413,3.998156320443069,1.9954432407015448,0.3064953086695949,2.574947208758939,0
40.0,0.011947588211721413,0.29858568900363297,0.5668634268096552,5.1944907319828895,0.004985298880988496,0.12462685618542263,0.015017745056660224,0.37546058943349975,3.9981200289945606,1.9954330311158093,0.30649744910681453,2.5750234788829074,0
50.0,0.011948419402213521,0.2986064890210459,0.5668621360700004,5.194446473599575,0.004985343805739018,0.12462797933754566,0.015017609379557274,0.37545719693726626,3.9980838383574886,1.9954233067592697,0.30649949284615524,2.575099731908858,0
60.0,0.011949250448914215,0.2986272854376924,0.5668608453209085,5.194402216830507,0.004985388729591445,0.12462910248335475,0.015017473707520858,0.3754538045427211,3.998047722577329,1.9954139974263196,0.30650144711985317,2.5751759710194038,0
70.0,0.011950081351823494,0.2986480782535725,0.5668595545623796,5.194357961675685,0.004985433652545777,0.12463022562284994,0.015017338040550977,0.375450412249864,3.998011681654083,1.9954051031169588,0.30650331192790825,2.5752521962154376,0
80.0,0.01195091208218314,0.2986688667400304,0.5668582638156765,5.194313708703951,0.0049854785739740625,0.12463134873220781,0.015017202380859934,0.37544702011966774,3.997975760575321,1.9953965418995259,0.30650513141794883,2.5753284048956364,0
90.0,0.011951742650847318,0.29868965117208146,0.5668569730727742,5.194269457700606,0.004985523494113308,0.12463247182042,0.01501706672761274,0.37544362812911936,3.99793994236146,1.9953883446973493,0.3065068889274104,2.575404598043194,0
