time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.021904788675503765,0.5468275336128241,0.6348682678406705,4.839137576006888,0.007733066254594762,0.19331429091660127,0.010448391536315719,0.26113532787054716,3.996850111627034,1.991750985194148,0.3322388157729325,0.962709469055717,0
10.0,0.02191111784711321,0.5469859371332897,0.634861430770174,4.839058750983112,0.007733165235182065,0.19331676422705574,0.010448986953298706,0.2611502189135851,3.9967834736843724,1.9917282014023254,0.3322474794460575,0.9627575670912438,0
20.0,0.021917445808371957,0.5471443103487317,0.6348545938508338,4.838979928668596,0.007733264218223746,0.1933192377264728,0.010449582334178443,0.2611651089895167,3.9967169338175697,1.9917062653244233,0.3322555547797707,0.962805647550812,0
30.0,0.021923772622051974,0.5473026548240676,0.634847757081537,4.838901108976428,0.007733363203134105,0.19332171138212498,0.010450177681195563,0.26117999816043524,3.996650494600914,1.9916850927260807,0.33226312505758504,0.9628537107308965,0
40.0,0.021930098081883793,0.5474609653883201,0.6348409204943505,4.838822292418571,0.007733462189901622,0.19332418520471897,0.010450772988542547,0.26119488627271664,3.996584179931235,1.9916647903194475,0.332270139490988,0.9629017554274358,0
50.0,0.021936422252022726,0.5476192436465224,0.6348340840841403,4.838743478873806,0.007733561178215811,0.19332665917523617,0.010451368258294142,0.26120977338303963,3.996517987976039,1.9916452950402952,0.3322766499861187,0.9629497819854088,0
60.0,0.021942745039226746,0.547777487255519,0.6348272478737687,4.838664668639286,0.00773366016752853,0.1933291332713953,0.010451963488289204,0.2612246594373414,3.9964519392185753,1.9916266034831547,0.33228269600785604,0.9629977897907797,0
70.0,0.021949066470182466,0.5479356968830201,0.6348204118629396,4.83858586167849,0.007733759157633233,0.1933316074814436,0.010452558679495343,0.2612395444628389,3.996386035011927,1.9916086771166066,0.3322883079690207,0.9630457789836034,0
80.0,0.02195538649847398,0.5480938713553959,0.634813576078457,4.8385070582591405,0.007733858147359885,0.19333408174953412,0.010453153831698458,0.26125442846161073,3.9963203033650174,1.9915914167204156,0.3322936084758316,0.963093749139455,0
90.0,0.021961705156856394,0.5482520115008617,0.6348067405014057,4.8384282581923115,0.007733957137534165,0.19333655611507733,0.010453748945049638,0.2612693114321901,3.996254724512312,1.991574892313019,0.3322985110066652,0.9631417005777749,0
100.0,0.021968022445329704,0.5484101173194176,0.6347999051317859,4.838349461478001,0.007734056128156073,0.19333903057807328,0.010454344019548884,0.261284193374577,3.99618929845381,1.9915591038944167,0.33230301556152136,0.963189633310195,0
110.0,0.021974338350026216,0.5485681884520631,0.6347930699970641,4.838270668347121,0.007734155117849245,0.1933415050706554,0.010454939056214096,0.26129907432593524,3.9961240556219493,1.9915438982137421,0.3323072764339473,0.9632375470761827,0
120.0,0.02198065287170889,0.5487262249185495,0.6347862350957292,4.838191878786967,0.007734254106689404,0.1933439795965575,0.010455534054989274,0.26131395428422044,3.9960589943424196,1.9915292837024408,0.33231128513513214,0.9632854419023956,0
130.0,0.021986966014519403,0.5488842268260944,0.6347794004195779,4.838113092728575,0.007734353095087612,0.19334645417604837,0.010456129015570415,0.26132883323833317,3.99599410552638,1.9915153061298574,0.3323149955843277,0.963333317881772,0
140.0,0.021993277778453627,0.5490421941727166,0.6347725659733143,4.838034310208529,0.007734452082830619,0.19334892879851492,0.010456723938214193,0.2613437111969858,3.9959293942749654,1.9915019356944375,0.33231843214440876,0.9633811749967526,0
150.0,0.02199958816348039,0.5492001269434635,0.634765731792434,4.83795553150289,0.007734551068309192,0.1933514033838673,0.010457318824857556,0.2613585882259244,3.9958648990830645,1.9914889475035464,0.33232177866588747,0.9634290130386324,0
160.0,0.02200589716961634,0.5493580251463199,0.6347588978579819,4.83787675646424,0.007734650052382674,0.19335387797487413,0.010457913674466158,0.26137346429004005,3.9958005993941206,1.9914764616515201,0.3323249369712258,0.9634768321366953,0
170.0,0.022012204796860207,0.5495158887806776,0.634752064171402,4.8377979851038075,0.0077347490349856055,0.1933563525682776,0.01045850848711879,0.2613883393920072,3.9957364967739886,1.9914644689904122,0.33232791453890204,0.9635246322935902,0
180.0,0.02201851104521072,0.5496737178459283,0.634745230734138,4.837719217432823,0.007734848016052528,0.19335882716081984,0.01045910326289424,0.2614032135345001,3.995672592788523,1.9914529603722753,0.33233071884739473,0.9635724135119552,0
190.0,0.02202481591466662,0.5498315123414639,0.634738397547634,4.837640453462514,0.007734946995517983,0.19336130174924307,0.0104596980018713,0.26141808672019307,3.995608889003579,1.9914419266491625,0.3323333573751823,0.9636201757944194,0
200.0,0.02203111940522663,0.549989272266676,0.6347315646133337,4.837561693204111,0.007735045973316511,0.19336377633028945,0.010460292704128755,0.26143295895176055,3.995545386985011,1.9914313586731274,0.33233583760074314,0.9636679191436008,0
210.0,0.022037421516889488,0.5501469976209565,0.634724731932681,4.837482936668843,0.007735144949382655,0.1933662509007012,0.010460887369745398,0.2614478302318769,3.995482088298674,1.9914212472962227,0.33233816700255575,0.9637156435621089,0
220.0,0.022043722258243754,0.5503046886116767,0.6347178995279712,4.837404184021547,0.007735243923037248,0.1933687254264419,0.010461482000171437,0.26146270060849963,3.9954190138935948,1.9914114410133832,0.3323404242645946,0.9637633490226847,0
230.0,0.02205002162545103,0.5504623451453227,0.6347110673913336,4.837325435204832,0.007735342894488979,0.1933711999180027,0.010462076594873042,0.26147757006407485,3.995356156677047,1.9914019942684524,0.33234258505741004,0.9638110355412188,0
