time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0462803907815272,1.1561981772495973,0.8601736396843067,5.70985494850643,0.024655673397546204,0.6163632560781637,0.02057747077203203,0.51446429196851,3.993341694504962,1.9826117876799458,0.3328602541037102,12.852622334678035,1
10.0,0.04628687413368004,1.1563604584863247,0.8601878524981212,5.7097572958004,0.024655902180027937,0.6163689724407114,0.02057725054526089,0.5144587872593269,3.993201339860128,1.9825660860607965,0.3328719589560183,12.853007202531987,1
20.0,0.0462933561238055,1.1565227055600908,0.8602020639384309,5.7096596452185855,0.024656130975019876,0.6163746893243246,0.020577030315891462,0.5144532823977197,3.9930612103647256,1.9825221814546075,0.33288306400221046,12.853391997039235,1
30.0,0.04629983679950107,1.1566849196547198,0.86021627407886,5.709561996852722,0.02465635978130343,0.6163804066715586,0.020576810084543193,0.5144477774066355,3.992921315339167,1.9824799216215176,0.332893646847785,12.853776719712249,1
40.0,0.04630631595601678,1.1568470956268426,0.8602304827326981,5.709464351150147,0.024656588600156525,0.6163861245304818,0.020576589851233222,0.5144422722767509,3.9927817018869827,1.982439507716046,0.3329036610151822,12.854161361376573,1
50.0,0.04631279364370593,1.1570092347338918,0.8602446899688957,5.709366708127688,0.02465681743066473,0.6163918428591478,0.02057636961639833,0.5144367670250185,3.9926423725554603,1.9824008159264905,0.33291316145655575,12.854545923890674,1
60.0,0.04631926977554277,1.1571713347807673,0.8602588957358801,5.7092690681284886,0.024657046272647233,0.616397561641647,0.020576149380577783,0.5144312616651594,3.99250336441189,1.982363842070195,0.33292218091850856,12.854930402865921,1
70.0,0.04632574436864276,1.1573333961883265,0.8602731000826422,5.709171431271708,0.0246572751253065,0.6164032808392617,0.020575929144369,0.5144257562178051,3.992364692144719,1.9823284689797815,0.33293077349974265,12.855314798607104,1
80.0,0.04633221738621797,1.1574954180145443,0.8602873030378544,5.709073797944904,0.024657503987483686,0.6164090003908965,0.020575708908913932,0.5144202507190676,3.992226399978989,1.9822945415875335,0.33293903169893413,12.855699108522794,1
90.0,0.046338688858675814,1.1576574010380611,0.8603015045778171,5.708976167827738,0.024657732860136644,0.6164147203470505,0.020575488673268687,0.5144147451390982,3.992088451360059,1.9822621880661913,0.33294687906039616,12.856083334776175,1
