time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04253182135495901,1.06333379103945,0.831539012133056,6.282470448277148,0.017750862760836126,0.44373552349575063,0.0212621178413018,0.5314957190475633,3.9938446405684074,1.9839682974376887,0.31364621639702556,5.193925651872952,1
10.0,0.04253151425501284,1.063326135060357,0.8315444162541975,6.282408241588419,0.017751151160830998,0.4437427327498797,0.021262575333708275,0.5315071630485557,3.9937153713949045,1.9839284860602564,0.31365139202561787,5.193977777728186,1
20.0,0.042531206998019794,1.063318475107586,0.8315498196840402,6.282346035214654,0.01775143956239121,0.4437499421252526,0.021263032785293845,0.5315186058480575,3.9935863486889436,1.9838904326943914,0.3136563177365674,5.194029899231471,1
30.0,0.04253089962541167,1.0633108122289168,0.8315552226069973,6.282283829087326,0.01775172796506839,0.44375715158832246,0.021263490206913045,0.5315300477662136,3.993457509221203,1.983853665168797,0.313661061764486,5.194082017406569,0
40.0,0.0425305920742157,1.06330314481712,0.8315606247972959,6.282221623700632,0.017752016368595972,0.44376436114828977,0.02126394758435044,0.5315414884013171,3.9933289971138977,1.9838186768540294,0.31366558203465233,5.194134130844959,1
50.0,0.04253028437324182,1.0632954736075,0.8315660263582266,6.282159418828479,0.017752304773095907,0.44377157080094526,0.02126440492410957,0.5315529279371483,3.9932007464313695,1.9837852420339321,0.31366989779617693,5.1941862401910655,1
60.0,0.04252997651497641,1.0632877984036262,0.8315714272831203,6.282097214675228,0.017752593178230056,0.4437787805330235,0.021264862225366138,0.5315643663566416,3.993072792258158,1.9837533361933326,0.31367402489157736,5.19423834533269,1
70.0,0.04252966848959874,1.063280118948752,0.8315768275632597,6.282035011507997,0.01775288158355645,0.4437859903271856,0.021265319487042748,0.5315758036374917,3.9929451804518683,1.9837229272894241,0.3136779840279775,5.194290446123183,1
80.0,0.04252936030339188,1.0632724354071375,0.8315822272042218,6.2819728091558895,0.01775316998935785,0.4437932001945245,0.021265776709828696,0.5315872397939689,3.9928178816739153,1.9836940358224184,0.3136817619574608,5.194342542656407,0
90.0,0.042529051952033735,1.0632647476470125,0.8315876262889028,6.281910608378996,0.017753458394300776,0.4438004100726072,0.02126623389697136,0.5315986749460281,3.9926909943204363,1.983666286961916,0.31368544629117573,5.194394635117107,1
100.0,0.04252874343725372,1.063257055721103,0.8315930247841331,6.281848408873177,0.017753746798918803,0.44380761998641527,0.02126669104717135,0.5316101090456711,3.9925644790197463,1.983639830690478,0.3136890019728823,5.194446723431394,1
110.0,0.04252843475972063,1.0632493596497983,0.8315984226770855,6.2817862105208215,0.017754035203418266,0.4438148299456094,0.021267148159926183,0.5316215420743367,3.9924383205463783,1.983614725008021,0.3136924154459445,5.194498807570706,1
120.0,0.04252812591943445,1.063241659433099,0.8316038199677602,6.281724013321927,0.017754323607799164,0.44382203995018954,0.021267605235235854,0.5316329740320247,3.9923125189003317,1.9835909699145449,0.3136956867103624,5.194550887535071,1
130.0,0.04252781691776636,1.0632339550971575,0.8316092167013609,6.281661817575568,0.017754612011575095,0.44382924997635753,0.021268062275113866,0.5316444049872403,3.992187108176722,1.9835683848053658,0.31369885018769184,5.194602963474152,1
140.0,0.042527507757240526,1.0632262466901212,0.8316146129611045,6.2815996238323075,0.01775490041385062,0.44383645998030274,0.021268519283266927,0.5316558350660964,3.99206215114207,1.983546637200959,0.3137019692454064,5.194655035663456,1
150.0,0.04252719843566816,1.0632185341702405,0.8316200086748311,6.281537431614735,0.0177551888154022,0.44384367000001457,0.021268976256480845,0.5316672641592369,3.991937593369728,1.9835260154038439,0.3137049889357546,5.194707103864131,0
160.0,0.04252688895304926,1.0632108175375157,0.8316254038425409,6.281475240922851,0.017755477216229828,0.443850880035493,0.02126943319475562,0.5316786922666619,3.9918134348596954,1.9835065194140207,0.31370790925873643,5.1947591680761995,1
170.0,0.04252657930938383,1.0632030967919464,0.8316307984642339,6.2814130517566555,0.017755765616333512,0.44385809008673816,0.021269890098091253,0.5316901193883713,3.991689675611972,1.9834881492314895,0.31371073021435186,5.19481122829969,1
180.0,0.04252626951047908,1.0631953720634117,0.8316361926412738,6.281350864733536,0.017756054014847186,0.4438653001107363,0.021270346971111073,0.5317015456792238,3.991566380188182,1.983470510891524,0.3137135145309414,5.194863284910152,1
190.0,0.042525959554767095,1.0631876433168448,0.8316415863462929,6.281288679686803,0.017756342412004692,0.44387251011910106,0.021270803812566807,0.5317129710974086,3.991443531157084,1.9834537107621792,0.3137162452722385,5.194915337806221,0
